,index,High,Low,Open,Close,Volume
60,2020-07-20,27150.0,26350.0,26650.0,26950.0,76911.0
61,2020-07-21,27300.0,25900.0,27300.0,26200.0,69985.0
62,2020-07-22,26050.0,25650.0,26000.0,25800.0,29935.0
63,2020-07-23,26200.0,25250.0,25750.0,26050.0,32248.0
64,2020-07-24,26650.0,25600.0,25800.0,26500.0,34183.0
65,2020-07-27,26700.0,25950.0,26500.0,26050.0,25659.0
66,2020-07-28,26500.0,25400.0,26000.0,25800.0,33871.0
67,2020-07-29,26700.0,25500.0,25850.0,26300.0,27134.0
68,2020-07-30,26600.0,25600.0,26400.0,25600.0,21039.0
69,2020-07-31,25800.0,25000.0,25600.0,25100.0,20655.0
70,2020-08-03,25550.0,24550.0,24850.0,25100.0,22546.0
71,2020-08-04,25950.0,24950.0,24950.0,25600.0,11885.0
72,2020-08-05,25500.0,24600.0,25300.0,25250.0,37965.0
73,2020-08-06,25900.0,24550.0,25350.0,25700.0,45041.0
74,2020-08-07,25700.0,24550.0,25300.0,24550.0,48305.0
75,2020-08-10,24600.0,24050.0,24550.0,24200.0,22654.0
76,2020-08-11,24700.0,24000.0,24550.0,24400.0,29611.0
77,2020-08-12,24650.0,23850.0,24350.0,24300.0,32361.0
78,2020-08-13,24500.0,23800.0,24300.0,24250.0,26881.0
79,2020-08-14,24450.0,23700.0,24100.0,24000.0,36822.0
80,2020-08-18,24400.0,23350.0,24000.0,23350.0,54481.0
81,2020-08-19,24150.0,23250.0,23400.0,23500.0,20484.0
82,2020-08-20,23400.0,21950.0,23300.0,22300.0,58955.0
83,2020-08-21,23200.0,22000.0,22500.0,22350.0,29090.0
84,2020-08-24,22600.0,21650.0,22500.0,22350.0,34113.0
85,2020-08-25,22850.0,22050.0,22100.0,22600.0,39464.0
86,2020-08-26,22800.0,22350.0,22450.0,22700.0,33736.0
87,2020-08-27,22800.0,21800.0,22800.0,21900.0,59961.0
88,2020-08-28,22250.0,21600.0,21750.0,22000.0,25547.0
89,2020-08-31,22600.0,21900.0,21900.0,22350.0,41496.0
90,2020-09-01,22600.0,22100.0,22350.0,22200.0,33128.0
91,2020-09-02,22600.0,21900.0,22250.0,22000.0,35360.0
92,2020-09-03,22450.0,21900.0,22050.0,22250.0,40557.0
93,2020-09-04,22550.0,21350.0,22000.0,21900.0,71183.0
94,2020-09-07,22750.0,21700.0,21900.0,22400.0,52822.0
95,2020-09-08,23500.0,22500.0,22650.0,23000.0,82380.0
96,2020-09-09,23250.0,22600.0,23000.0,22900.0,44106.0
97,2020-09-10,23600.0,22850.0,23050.0,23200.0,54040.0
98,2020-09-11,23500.0,22800.0,23200.0,23000.0,37603.0
99,2020-09-14,23300.0,22650.0,22850.0,23050.0,28722.0
100,2020-09-15,23100.0,22450.0,22800.0,22800.0,35003.0
101,2020-09-16,23200.0,22400.0,22550.0,23000.0,27477.0
102,2020-09-17,23150.0,22600.0,23100.0,22900.0,28796.0
103,2020-09-18,23000.0,22600.0,22700.0,22900.0,11653.0
104,2020-09-21,22800.0,22150.0,22700.0,22400.0,21521.0
105,2020-09-22,22800.0,22200.0,22600.0,22350.0,20450.0
106,2020-09-23,22650.0,22150.0,22600.0,22400.0,26390.0
107,2020-09-24,22450.0,21900.0,22400.0,22400.0,28554.0
108,2020-09-25,22650.0,22150.0,22400.0,22600.0,23689.0
109,2020-09-28,23100.0,22450.0,22600.0,22950.0,19622.0
110,2020-09-29,23450.0,22850.0,22850.0,23400.0,33495.0
111,2020-10-05,23500.0,23000.0,23450.0,23200.0,18605.0
112,2020-10-06,23900.0,22800.0,23050.0,23650.0,25974.0
113,2020-10-07,23850.0,23400.0,23650.0,23550.0,18990.0
114,2020-10-08,24000.0,23300.0,23500.0,23600.0,17433.0
115,2020-10-12,23850.0,23400.0,23450.0,23700.0,13441.0
116,2020-10-13,23900.0,23450.0,23850.0,23800.0,22848.0
117,2020-10-14,23950.0,23500.0,23800.0,23700.0,16931.0
118,2020-10-15,23800.0,23350.0,23500.0,23650.0,19510.0
119,2020-10-16,23650.0,23250.0,23500.0,23600.0,11490.0
120,2020-10-19,23750.0,23300.0,23350.0,23600.0,13192.0
121,2020-10-20,23900.0,23300.0,23700.0,23600.0,16731.0
122,2020-10-21,23950.0,23300.0,23600.0,23750.0,41651.0
123,2020-10-22,23750.0,23400.0,23750.0,23750.0,22596.0
124,2020-10-23,23700.0,23100.0,23550.0,23550.0,21265.0
125,2020-10-26,23750.0,23300.0,23500.0,23500.0,23216.0
126,2020-10-27,23650.0,23050.0,23300.0,23450.0,21774.0
127,2020-10-28,23650.0,23150.0,23200.0,23600.0,15777.0
128,2020-10-29,23600.0,22800.0,23600.0,23500.0,21016.0
129,2020-10-30,23600.0,23100.0,23600.0,23350.0,17131.0
130,2020-11-02,23600.0,23050.0,23150.0,23400.0,11729.0
131,2020-11-03,23650.0,23200.0,23400.0,23400.0,12721.0
132,2020-11-04,24000.0,23250.0,23400.0,23850.0,30353.0
133,2020-11-05,24150.0,23700.0,23950.0,23700.0,15309.0
134,2020-11-06,23750.0,23000.0,23700.0,23400.0,30460.0
135,2020-11-09,23650.0,23250.0,23250.0,23500.0,12870.0
136,2020-11-10,24450.0,23450.0,24450.0,23550.0,31029.0
137,2020-11-11,23950.0,23400.0,23550.0,23600.0,46424.0
