,index,High,Low,Open,Close,Volume
31,2020-06-09,38550.0,37950.0,38450.0,38000.0,51734.0
32,2020-06-10,39500.0,38000.0,38000.0,38500.0,169659.0
33,2020-06-11,39000.0,38150.0,38400.0,38350.0,95678.0
34,2020-06-12,37950.0,37150.0,37800.0,37250.0,171171.0
35,2020-06-15,37500.0,34800.0,37000.0,34800.0,208494.0
36,2020-06-16,36350.0,34150.0,35500.0,35900.0,81447.0
37,2020-06-17,36200.0,34550.0,35400.0,34850.0,78663.0
38,2020-06-18,35750.0,34550.0,34800.0,35000.0,71813.0
39,2020-06-19,35250.0,34300.0,34750.0,34700.0,70149.0
40,2020-06-22,36650.0,34400.0,34700.0,35100.0,54692.0
41,2020-06-23,36100.0,35000.0,35150.0,35700.0,56408.0
42,2020-06-24,37150.0,35400.0,35450.0,36450.0,69340.0
43,2020-06-25,36500.0,35400.0,36100.0,35750.0,55731.0
44,2020-06-26,36900.0,35650.0,35750.0,36700.0,74215.0
45,2020-06-29,36900.0,35800.0,36600.0,35900.0,107401.0
46,2020-06-30,36250.0,35300.0,35900.0,35700.0,65141.0
47,2020-07-01,36900.0,35650.0,35850.0,36350.0,97213.0
48,2020-07-02,36350.0,35200.0,35750.0,36000.0,77869.0
49,2020-07-03,36700.0,35700.0,36000.0,36600.0,37383.0
50,2020-07-06,37100.0,36250.0,36600.0,36350.0,68258.0
51,2020-07-07,36400.0,35200.0,36350.0,35400.0,120802.0
52,2020-07-08,35900.0,34850.0,35150.0,35500.0,88931.0
53,2020-07-09,35600.0,34700.0,35500.0,34850.0,79095.0
54,2020-07-10,35550.0,34650.0,34650.0,35450.0,54751.0
55,2020-07-13,35750.0,34950.0,35500.0,35550.0,42197.0
56,2020-07-14,35550.0,34800.0,35300.0,34950.0,51282.0
57,2020-07-15,35700.0,34850.0,34850.0,35400.0,50026.0
58,2020-07-16,35600.0,35050.0,35500.0,35250.0,41623.0
59,2020-07-17,35300.0,34950.0,34950.0,35100.0,48202.0
60,2020-07-20,35350.0,34250.0,35150.0,34450.0,73929.0
61,2020-07-21,36350.0,34750.0,35450.0,35300.0,184002.0
62,2020-07-22,35300.0,34300.0,35300.0,34500.0,79330.0
63,2020-07-23,34650.0,34150.0,34400.0,34200.0,61360.0
64,2020-07-24,34400.0,33800.0,34050.0,33950.0,55994.0
65,2020-07-27,33900.0,33200.0,33600.0,33300.0,71990.0
66,2020-07-28,34650.0,33000.0,33450.0,34650.0,44531.0
67,2020-07-29,34500.0,33750.0,34350.0,34350.0,51974.0
68,2020-07-30,34500.0,33800.0,34350.0,33850.0,47127.0
69,2020-07-31,33950.0,33500.0,33850.0,33950.0,39882.0
70,2020-08-03,34450.0,33650.0,33950.0,33950.0,61002.0
71,2020-08-04,34450.0,33800.0,34200.0,34050.0,67668.0
72,2020-08-05,34250.0,33550.0,34200.0,34000.0,40866.0
73,2020-08-06,34200.0,33650.0,33950.0,34000.0,53576.0
74,2020-08-07,34000.0,33700.0,34000.0,33950.0,45273.0
75,2020-08-10,33750.0,33300.0,33600.0,33350.0,92185.0
76,2020-08-11,34100.0,33150.0,33600.0,33900.0,120348.0
77,2020-08-12,34100.0,33000.0,33850.0,33450.0,97394.0
78,2020-08-13,33450.0,33100.0,33300.0,33200.0,45503.0
79,2020-08-14,34150.0,33150.0,33250.0,33800.0,116638.0
80,2020-08-18,35000.0,33000.0,34800.0,33200.0,179896.0
81,2020-08-19,33550.0,32250.0,33550.0,32350.0,93300.0
82,2020-08-20,32100.0,30150.0,32100.0,30400.0,167042.0
83,2020-08-21,31400.0,30400.0,30400.0,31100.0,92864.0
84,2020-08-24,31850.0,31100.0,31100.0,31500.0,66098.0
85,2020-08-25,34250.0,31600.0,31800.0,33100.0,165760.0
86,2020-08-26,33200.0,32250.0,33200.0,32700.0,98434.0
87,2020-08-27,34900.0,32500.0,32700.0,33950.0,272567.0
88,2020-08-28,34750.0,33100.0,34100.0,33600.0,166005.0
89,2020-08-31,34400.0,32800.0,33650.0,32800.0,73641.0
90,2020-09-01,32900.0,31750.0,32850.0,31850.0,81674.0
91,2020-09-02,33300.0,31700.0,31850.0,33100.0,53913.0
92,2020-09-03,33150.0,32500.0,33050.0,32700.0,27369.0
93,2020-09-04,31950.0,31050.0,31400.0,31300.0,177436.0
94,2020-09-07,31900.0,31150.0,31300.0,31400.0,44714.0
95,2020-09-08,32200.0,31400.0,31650.0,31700.0,39427.0
96,2020-09-09,31500.0,30800.0,31500.0,30800.0,141892.0
97,2020-09-10,31200.0,30600.0,30850.0,31200.0,106740.0
98,2020-09-11,31300.0,30700.0,31200.0,30950.0,63806.0
99,2020-09-14,31450.0,30850.0,31100.0,31000.0,73259.0
100,2020-09-15,31100.0,30700.0,30950.0,30850.0,85102.0
101,2020-09-16,31100.0,30650.0,30750.0,30850.0,45136.0
102,2020-09-17,30900.0,30400.0,30900.0,30600.0,59126.0
103,2020-09-18,31200.0,30500.0,30500.0,30900.0,44941.0
104,2020-09-21,31200.0,30500.0,30900.0,30600.0,73807.0
105,2020-09-22,31000.0,30300.0,30500.0,30300.0,69411.0
106,2020-09-23,30750.0,29600.0,30350.0,29950.0,84207.0
107,2020-09-24,29700.0,29100.0,29350.0,29500.0,71581.0
108,2020-09-25,30000.0,29050.0,29750.0,29300.0,45586.0
109,2020-09-28,29550.0,29150.0,29350.0,29350.0,36638.0
110,2020-09-29,29550.0,29250.0,29300.0,29250.0,37015.0
111,2020-10-05,30850.0,29350.0,29350.0,30450.0,74134.0
112,2020-10-06,31350.0,30100.0,30700.0,30550.0,57584.0
113,2020-10-07,31700.0,30550.0,30600.0,30800.0,72783.0
114,2020-10-08,31800.0,30850.0,30950.0,31750.0,113975.0
115,2020-10-12,34900.0,31950.0,32300.0,33900.0,248827.0
116,2020-10-13,34050.0,32800.0,33750.0,33350.0,100703.0
117,2020-10-14,34550.0,33150.0,33450.0,33650.0,108947.0
118,2020-10-15,34600.0,32800.0,33500.0,34000.0,120354.0
119,2020-10-16,34550.0,33500.0,34250.0,34500.0,91157.0
120,2020-10-19,35600.0,34500.0,34550.0,35300.0,149643.0
121,2020-10-20,35600.0,34500.0,35050.0,35600.0,113526.0
122,2020-10-21,36300.0,35100.0,35200.0,36100.0,142098.0
123,2020-10-22,37250.0,35800.0,36550.0,37100.0,299126.0
124,2020-10-23,37550.0,36800.0,36800.0,36850.0,122653.0
125,2020-10-26,37250.0,35650.0,36900.0,36800.0,116267.0
126,2020-10-27,36950.0,35600.0,36700.0,36050.0,121367.0
127,2020-10-28,36550.0,35500.0,35750.0,36550.0,60489.0
128,2020-10-29,36550.0,35750.0,36200.0,36300.0,63859.0
129,2020-10-30,35900.0,34650.0,35750.0,34650.0,114417.0
130,2020-11-02,35850.0,34550.0,34550.0,35800.0,42234.0
131,2020-11-03,36550.0,35600.0,35600.0,36250.0,65742.0
132,2020-11-04,36450.0,35400.0,36250.0,35850.0,76847.0
133,2020-11-05,36600.0,35850.0,36250.0,36500.0,85182.0
134,2020-11-06,36650.0,35700.0,36550.0,36350.0,74295.0
135,2020-11-09,36500.0,36000.0,36050.0,36100.0,62415.0
136,2020-11-10,37700.0,36100.0,36500.0,37450.0,194673.0
137,2020-11-11,40500.0,36950.0,37450.0,39900.0,268485.0
