,index,High,Low,Open,Close,Volume
42,2020-07-07,8630.0,8360.0,8630.0,8440.0,344177.0
43,2020-07-08,8560.0,8360.0,8430.0,8500.0,167381.0
44,2020-07-09,8680.0,8320.0,8530.0,8340.0,403651.0
45,2020-07-10,8380.0,8110.0,8360.0,8270.0,245720.0
46,2020-07-13,8330.0,8080.0,8300.0,8150.0,239946.0
47,2020-07-14,8400.0,8050.0,8150.0,8300.0,265545.0
48,2020-07-15,8370.0,8180.0,8300.0,8190.0,213166.0
49,2020-07-16,8220.0,7970.0,8200.0,8040.0,335351.0
50,2020-07-17,8050.0,7890.0,8040.0,7900.0,278304.0
51,2020-07-20,7980.0,7740.0,7980.0,7790.0,217636.0
52,2020-07-21,8000.0,7800.0,7810.0,8000.0,163349.0
53,2020-07-22,8090.0,7920.0,8030.0,7970.0,150154.0
54,2020-07-23,8050.0,7840.0,8050.0,7950.0,142412.0
55,2020-07-24,7940.0,7770.0,7860.0,7810.0,155481.0
56,2020-07-27,7880.0,7790.0,7810.0,7840.0,83601.0
57,2020-07-28,8080.0,7850.0,7850.0,8050.0,219225.0
58,2020-07-29,8360.0,7950.0,8000.0,8350.0,510128.0
59,2020-07-30,8470.0,8220.0,8400.0,8420.0,396147.0
60,2020-07-31,8460.0,8200.0,8460.0,8210.0,264776.0
61,2020-08-03,8290.0,8100.0,8230.0,8190.0,147307.0
62,2020-08-04,8280.0,8150.0,8270.0,8190.0,220036.0
63,2020-08-05,8250.0,8030.0,8200.0,8120.0,224769.0
64,2020-08-06,8200.0,8060.0,8120.0,8160.0,173995.0
65,2020-08-07,8240.0,7860.0,8240.0,7900.0,487138.0
66,2020-08-10,7900.0,7760.0,7850.0,7800.0,323623.0
67,2020-08-11,7930.0,7740.0,7800.0,7810.0,389849.0
68,2020-08-12,7810.0,7590.0,7810.0,7650.0,425938.0
69,2020-08-13,7670.0,7510.0,7670.0,7580.0,375054.0
70,2020-08-14,7770.0,7530.0,7580.0,7630.0,311660.0
71,2020-08-18,7550.0,7240.0,7510.0,7410.0,371289.0
72,2020-08-19,7410.0,7140.0,7360.0,7180.0,268901.0
73,2020-08-20,7180.0,6750.0,7150.0,6770.0,326989.0
74,2020-08-21,6980.0,6680.0,6800.0,6900.0,140280.0
75,2020-08-24,7140.0,6760.0,6810.0,7040.0,143480.0
76,2020-08-25,7200.0,7000.0,7000.0,7190.0,172858.0
77,2020-08-26,7380.0,7100.0,7130.0,7280.0,180050.0
78,2020-08-27,7340.0,7110.0,7250.0,7120.0,147056.0
79,2020-08-28,7290.0,7060.0,7150.0,7060.0,133790.0
80,2020-08-31,7210.0,7030.0,7060.0,7140.0,103889.0
81,2020-09-01,7180.0,7050.0,7090.0,7090.0,72079.0
82,2020-09-02,7140.0,7060.0,7140.0,7090.0,62513.0
83,2020-09-03,7450.0,7100.0,7100.0,7300.0,289690.0
84,2020-09-04,7350.0,7050.0,7100.0,7340.0,181296.0
85,2020-09-07,7370.0,7220.0,7340.0,7310.0,149144.0
86,2020-09-08,7610.0,7250.0,7310.0,7380.0,301801.0
87,2020-09-09,7320.0,7160.0,7250.0,7250.0,125065.0
88,2020-09-10,7540.0,7260.0,7280.0,7380.0,269983.0
89,2020-09-11,7430.0,7180.0,7380.0,7280.0,187942.0
90,2020-09-14,7530.0,7210.0,7300.0,7490.0,305603.0
91,2020-09-15,7580.0,7400.0,7580.0,7490.0,185312.0
92,2020-09-16,7550.0,7370.0,7500.0,7400.0,231971.0
93,2020-09-17,7450.0,7190.0,7400.0,7240.0,300976.0
94,2020-09-18,7300.0,7210.0,7220.0,7290.0,104836.0
95,2020-09-21,7360.0,7130.0,7290.0,7210.0,143909.0
96,2020-09-22,7210.0,6980.0,7160.0,7000.0,184182.0
97,2020-09-23,7100.0,6790.0,7020.0,6910.0,175929.0
98,2020-09-24,6890.0,6610.0,6750.0,6650.0,182777.0
99,2020-09-25,6840.0,6620.0,6720.0,6700.0,92119.0
100,2020-09-28,6830.0,6650.0,6720.0,6810.0,129028.0
101,2020-09-29,6940.0,6670.0,6820.0,6920.0,80722.0
102,2020-10-05,6960.0,6830.0,6920.0,6900.0,102289.0
103,2020-10-06,7230.0,6900.0,6900.0,7010.0,141388.0
104,2020-10-07,7160.0,6890.0,6910.0,7060.0,77650.0
105,2020-10-08,7160.0,7010.0,7100.0,7090.0,65523.0
106,2020-10-12,7150.0,7050.0,7130.0,7080.0,63020.0
107,2020-10-13,7110.0,7020.0,7100.0,7080.0,42445.0
108,2020-10-14,7140.0,6980.0,7140.0,6990.0,66703.0
109,2020-10-15,7060.0,6830.0,6990.0,6890.0,125878.0
110,2020-10-16,6920.0,6740.0,6900.0,6790.0,85424.0
111,2020-10-19,6870.0,6690.0,6790.0,6690.0,103558.0
112,2020-10-20,6760.0,6650.0,6650.0,6720.0,65124.0
113,2020-10-21,6840.0,6700.0,6710.0,6830.0,31159.0
114,2020-10-22,6820.0,6700.0,6810.0,6720.0,41082.0
115,2020-10-23,6800.0,6660.0,6740.0,6690.0,60184.0
116,2020-10-26,6740.0,6520.0,6660.0,6520.0,91575.0
117,2020-10-27,6520.0,6400.0,6460.0,6470.0,80465.0
118,2020-10-28,6530.0,6380.0,6470.0,6450.0,52322.0
119,2020-10-29,6490.0,6330.0,6350.0,6430.0,111300.0
120,2020-10-30,6610.0,6280.0,6490.0,6330.0,88206.0
121,2020-11-02,6380.0,6230.0,6230.0,6270.0,78987.0
122,2020-11-03,6370.0,6270.0,6370.0,6360.0,82100.0
123,2020-11-04,6400.0,6290.0,6360.0,6380.0,74461.0
124,2020-11-05,6800.0,6350.0,6470.0,6680.0,224425.0
125,2020-11-06,6750.0,6520.0,6640.0,6580.0,75951.0
126,2020-11-09,6700.0,6580.0,6670.0,6630.0,92421.0
127,2020-11-10,6710.0,6530.0,6650.0,6690.0,107918.0
128,2020-11-11,6770.0,6620.0,6670.0,6760.0,58048.0
