,index,High,Low,Open,Close,Volume
118,2020-10-15,13300.0,12850.0,13100.0,13050.0,27237.0
119,2020-10-16,13100.0,12700.0,13000.0,12850.0,20347.0
120,2020-10-19,13000.0,12600.0,12900.0,12750.0,16451.0
121,2020-10-20,12850.0,12500.0,12750.0,12650.0,16513.0
122,2020-10-21,12900.0,12600.0,12600.0,12800.0,10263.0
123,2020-10-22,12900.0,12500.0,12900.0,12750.0,17554.0
124,2020-10-23,13350.0,12700.0,12900.0,12850.0,53296.0
125,2020-10-26,13250.0,12600.0,12950.0,12700.0,69847.0
126,2020-10-27,12850.0,12450.0,12500.0,12650.0,29592.0
127,2020-10-28,13300.0,12850.0,13000.0,12950.0,97976.0
128,2020-10-29,12950.0,12500.0,12800.0,12950.0,74031.0
129,2020-10-30,13150.0,12500.0,13150.0,12550.0,25012.0
130,2020-11-02,12800.0,12550.0,12800.0,12700.0,9575.0
131,2020-11-03,12850.0,12700.0,12800.0,12750.0,16409.0
132,2020-11-04,12850.0,12600.0,12800.0,12650.0,17842.0
133,2020-11-05,12900.0,12550.0,12650.0,12800.0,20537.0
134,2020-11-06,12800.0,12600.0,12800.0,12750.0,24369.0
135,2020-11-09,13000.0,12700.0,12700.0,12950.0,39489.0
136,2020-11-10,13200.0,12950.0,13200.0,12950.0,43934.0
137,2020-11-11,13700.0,12800.0,13000.0,13600.0,112639.0
