,index,High,Low,Open,Close,Volume
61,2020-08-03,27800.0,26700.0,27200.0,27450.0,33852.0
62,2020-08-04,27500.0,26900.0,27050.0,27400.0,43749.0
63,2020-08-05,31000.0,27250.0,27450.0,30850.0,215248.0
64,2020-08-06,30750.0,29400.0,30750.0,30000.0,101226.0
65,2020-08-07,29900.0,28250.0,29900.0,28700.0,98801.0
66,2020-08-10,28650.0,27800.0,28650.0,28200.0,48560.0
67,2020-08-11,28350.0,27650.0,28200.0,28200.0,40834.0
68,2020-08-12,28400.0,27450.0,28300.0,27800.0,46500.0
69,2020-08-13,28450.0,27650.0,28200.0,27850.0,43642.0
70,2020-08-14,28000.0,26900.0,27850.0,27300.0,57302.0
71,2020-08-18,27300.0,24800.0,27300.0,24900.0,130753.0
72,2020-08-19,25650.0,24950.0,25400.0,25400.0,32822.0
73,2020-08-20,25400.0,23650.0,25400.0,24300.0,51357.0
74,2020-08-21,25750.0,23450.0,24250.0,24700.0,70189.0
75,2020-08-24,25550.0,24150.0,24150.0,25350.0,22546.0
76,2020-08-25,26450.0,25200.0,25200.0,25900.0,20002.0
77,2020-08-26,26800.0,25100.0,25900.0,25350.0,29250.0
78,2020-08-27,25550.0,24300.0,25200.0,24350.0,35609.0
79,2020-08-28,25000.0,24150.0,24700.0,24500.0,42894.0
80,2020-08-31,25300.0,24350.0,24550.0,24550.0,19745.0
81,2020-09-01,24900.0,24300.0,24350.0,24600.0,19733.0
82,2020-09-02,25000.0,24450.0,24600.0,24900.0,14615.0
83,2020-09-03,25750.0,24950.0,24950.0,25300.0,22409.0
84,2020-09-04,24900.0,24150.0,24150.0,24600.0,24425.0
85,2020-09-07,26000.0,24300.0,24600.0,25300.0,43276.0
86,2020-09-08,28400.0,25150.0,25850.0,27450.0,204345.0
87,2020-09-09,35650.0,26400.0,27650.0,35650.0,1848654.0
88,2020-09-10,39700.0,33350.0,37000.0,36450.0,1625610.0
89,2020-09-11,38450.0,35900.0,36550.0,37550.0,695241.0
90,2020-09-14,37900.0,37200.0,37400.0,37800.0,152480.0
91,2020-09-15,37600.0,36400.0,37600.0,36550.0,109850.0
92,2020-09-16,37200.0,35550.0,36550.0,35550.0,93016.0
93,2020-09-17,35750.0,32100.0,35650.0,33000.0,486166.0
94,2020-09-18,35800.0,32550.0,33050.0,35800.0,320017.0
95,2020-09-21,43000.0,35350.0,35850.0,39000.0,1436694.0
96,2020-09-22,40800.0,37300.0,38900.0,37950.0,468887.0
97,2020-09-23,38750.0,36100.0,38350.0,37700.0,255636.0
98,2020-09-24,37150.0,33100.0,36100.0,33400.0,271666.0
99,2020-09-25,37350.0,33800.0,34100.0,35000.0,424270.0
100,2020-09-28,37750.0,35100.0,35500.0,37700.0,178899.0
101,2020-09-29,38100.0,35750.0,38050.0,36000.0,222878.0
102,2020-10-05,38550.0,36150.0,36750.0,38400.0,192375.0
103,2020-10-06,39250.0,37150.0,38000.0,38400.0,177670.0
104,2020-10-07,39350.0,37600.0,38400.0,37950.0,158744.0
105,2020-10-08,38400.0,37100.0,38100.0,37100.0,121327.0
106,2020-10-12,37450.0,35550.0,37350.0,36100.0,109438.0
107,2020-10-13,37200.0,36050.0,36150.0,36450.0,104223.0
108,2020-10-14,41000.0,36650.0,37000.0,41000.0,818275.0
109,2020-10-15,41650.0,38800.0,40500.0,41650.0,421839.0
110,2020-10-16,41500.0,39400.0,41200.0,39850.0,219143.0
111,2020-10-19,40450.0,37450.0,39750.0,37450.0,196989.0
112,2020-10-20,37800.0,35000.0,36600.0,35800.0,187125.0
113,2020-10-21,36550.0,35500.0,36200.0,36000.0,76440.0
114,2020-10-22,35950.0,34000.0,35950.0,35650.0,101452.0
115,2020-10-23,36200.0,34500.0,36200.0,35150.0,62808.0
116,2020-10-26,35100.0,33400.0,34950.0,33700.0,91923.0
117,2020-10-27,35350.0,32800.0,33250.0,33050.0,117518.0
118,2020-10-28,34800.0,33100.0,33400.0,34600.0,78481.0
119,2020-10-29,35300.0,33200.0,33350.0,35250.0,78081.0
120,2020-10-30,36450.0,34700.0,35000.0,34900.0,91045.0
121,2020-11-02,36200.0,34150.0,35650.0,35050.0,75324.0
122,2020-11-03,38000.0,35100.0,35500.0,37500.0,191164.0
123,2020-11-04,38650.0,36150.0,37250.0,37500.0,142087.0
124,2020-11-05,38850.0,37600.0,37900.0,38300.0,91550.0
125,2020-11-06,39250.0,37450.0,38800.0,38950.0,128085.0
126,2020-11-09,40450.0,38450.0,38850.0,39150.0,128759.0
127,2020-11-10,39250.0,37400.0,39150.0,39250.0,135013.0
128,2020-11-11,39700.0,38400.0,39700.0,38400.0,78435.0
