,index,High,Low,Open,Close,Volume
110,2020-10-16,93200.0,88200.0,89600.0,92500.0,720629.0
111,2020-10-19,92000.0,89300.0,91900.0,89300.0,382595.0
112,2020-10-20,92500.0,89500.0,89800.0,92500.0,488294.0
113,2020-10-21,100000.0,93100.0,93900.0,99000.0,1326062.0
114,2020-10-22,99800.0,94800.0,99300.0,94800.0,546306.0
115,2020-10-23,94100.0,91500.0,93700.0,91600.0,462749.0
116,2020-10-26,92300.0,90100.0,91000.0,91400.0,336702.0
117,2020-10-27,92900.0,90300.0,90300.0,91800.0,310538.0
118,2020-10-28,93100.0,91200.0,92500.0,93100.0,231228.0
119,2020-10-29,96100.0,91100.0,91500.0,95400.0,427500.0
120,2020-10-30,97700.0,92000.0,95600.0,92000.0,489444.0
121,2020-11-02,92900.0,91400.0,92400.0,92000.0,260072.0
122,2020-11-03,95000.0,92300.0,92300.0,93300.0,300060.0
123,2020-11-04,95200.0,92400.0,94200.0,94700.0,345833.0
124,2020-11-05,96900.0,94000.0,94600.0,96000.0,383135.0
125,2020-11-06,96200.0,92900.0,96200.0,93000.0,649590.0
126,2020-11-09,95800.0,93000.0,93100.0,94400.0,340570.0
127,2020-11-10,94500.0,93000.0,94400.0,93300.0,363908.0
128,2020-11-11,94700.0,92200.0,93300.0,93900.0,358495.0
