,index,High,Low,Open,Close,Volume
75,2020-08-19,8360.0,8120.0,8180.0,8270.0,1302165.0
76,2020-08-20,8270.0,7750.0,8270.0,7770.0,1873751.0
77,2020-08-21,8040.0,7780.0,7880.0,7830.0,1049018.0
78,2020-08-24,7890.0,7620.0,7780.0,7860.0,910270.0
79,2020-08-25,8140.0,7900.0,7910.0,8040.0,1251166.0
80,2020-08-26,8080.0,7850.0,8080.0,7890.0,906770.0
81,2020-08-27,7960.0,7710.0,7900.0,7720.0,1173536.0
82,2020-08-28,8040.0,7730.0,7740.0,7920.0,1386811.0
83,2020-08-31,8290.0,7950.0,7950.0,8250.0,2604476.0
84,2020-09-01,10100.0,8250.0,8400.0,9860.0,54697870.0
85,2020-09-02,10850.0,9510.0,10450.0,9890.0,31547456.0
86,2020-09-03,11200.0,9970.0,10150.0,10750.0,41170536.0
87,2020-09-04,12300.0,10350.0,10350.0,12100.0,43605836.0
88,2020-09-07,12700.0,11650.0,12550.0,11850.0,16697519.0
89,2020-09-08,12300.0,11400.0,12000.0,12000.0,11315805.0
90,2020-09-09,11900.0,11200.0,11750.0,11300.0,6518527.0
91,2020-09-10,11700.0,11100.0,11500.0,11500.0,5738955.0
92,2020-09-11,11400.0,11000.0,11300.0,11250.0,3554403.0
93,2020-09-14,11650.0,10850.0,11400.0,11050.0,4839104.0
94,2020-09-15,11250.0,10700.0,11100.0,11050.0,3910763.0
95,2020-09-16,11250.0,10550.0,11100.0,10650.0,2853311.0
96,2020-09-17,10800.0,10400.0,10650.0,10600.0,2793598.0
97,2020-09-18,10800.0,10300.0,10650.0,10500.0,2093786.0
98,2020-09-21,11250.0,10400.0,10650.0,10550.0,5773046.0
99,2020-09-22,11000.0,10150.0,10700.0,10300.0,3734226.0
100,2020-09-23,10600.0,9540.0,10500.0,9650.0,5404969.0
101,2020-09-24,9530.0,9150.0,9340.0,9230.0,3061593.0
102,2020-09-25,9540.0,9080.0,9440.0,9090.0,2200171.0
103,2020-09-28,9410.0,9120.0,9130.0,9350.0,1668770.0
104,2020-09-29,9640.0,9350.0,9550.0,9400.0,2091122.0
105,2020-10-05,9800.0,9380.0,9450.0,9690.0,1738854.0
106,2020-10-06,10300.0,9760.0,9770.0,9990.0,3670935.0
107,2020-10-07,10200.0,9810.0,9920.0,10150.0,1671073.0
108,2020-10-08,10300.0,9980.0,10250.0,10250.0,1823652.0
109,2020-10-12,10800.0,10400.0,10400.0,10450.0,3030576.0
110,2020-10-13,10550.0,10050.0,10500.0,10200.0,1444024.0
111,2020-10-14,10850.0,9910.0,10200.0,10100.0,6423533.0
112,2020-10-15,10100.0,9500.0,9980.0,9680.0,2175582.0
113,2020-10-16,9830.0,9290.0,9750.0,9470.0,1258649.0
114,2020-10-19,9610.0,9220.0,9480.0,9230.0,1190316.0
115,2020-10-20,9340.0,9020.0,9100.0,9270.0,1163543.0
116,2020-10-21,9370.0,9200.0,9280.0,9300.0,697344.0
117,2020-10-22,9280.0,9010.0,9270.0,9030.0,1004435.0
118,2020-10-23,9100.0,8840.0,9090.0,9040.0,1160266.0
119,2020-10-26,9040.0,8440.0,8990.0,8480.0,1308476.0
120,2020-10-27,8750.0,8190.0,8360.0,8490.0,1321634.0
121,2020-10-28,9230.0,8400.0,8400.0,9220.0,1863042.0
122,2020-10-29,9280.0,8910.0,9010.0,9200.0,1509913.0
123,2020-10-30,9130.0,8800.0,9130.0,8910.0,907895.0
124,2020-11-02,9150.0,8850.0,8910.0,8990.0,693458.0
125,2020-11-03,9350.0,9050.0,9050.0,9280.0,1477395.0
126,2020-11-04,9550.0,9170.0,9420.0,9350.0,1756031.0
127,2020-11-05,9730.0,9530.0,9610.0,9600.0,1702897.0
128,2020-11-06,10250.0,9650.0,9800.0,9930.0,4554866.0
129,2020-11-09,10300.0,9990.0,10300.0,10050.0,2175906.0
130,2020-11-10,10200.0,9800.0,10000.0,10150.0,1673217.0
131,2020-11-11,10200.0,9930.0,10150.0,10050.0,1341755.0
