,index,High,Low,Open,Close,Volume
83,2020-08-31,3300.0,3090.0,3150.0,3300.0,2058694.0
84,2020-09-01,4290.0,3640.0,3945.0,4290.0,6366546.0
85,2020-09-02,5480.0,4460.0,4715.0,4815.0,30962288.0
86,2020-09-03,5060.0,4465.0,5050.0,4485.0,5712014.0
87,2020-09-04,5350.0,4125.0,4185.0,4800.0,16144233.0
88,2020-09-07,5350.0,4695.0,4900.0,4875.0,9168549.0
89,2020-09-08,4950.0,4550.0,4950.0,4555.0,2245786.0
90,2020-09-09,4750.0,4430.0,4555.0,4595.0,1955142.0
91,2020-09-10,5120.0,4560.0,4645.0,4715.0,4316639.0
92,2020-09-11,4870.0,4655.0,4760.0,4750.0,1061219.0
93,2020-09-14,5000.0,4710.0,4810.0,4735.0,1465662.0
94,2020-09-15,4820.0,4655.0,4820.0,4745.0,1338444.0
95,2020-09-16,5790.0,4800.0,5030.0,4830.0,16659291.0
96,2020-09-17,4975.0,4680.0,4830.0,4725.0,1529637.0
97,2020-09-18,4700.0,4495.0,4700.0,4570.0,1194572.0
98,2020-09-21,4545.0,4230.0,4525.0,4300.0,1158543.0
99,2020-09-22,4250.0,3895.0,4250.0,4050.0,1252289.0
100,2020-09-23,4180.0,3800.0,4100.0,3885.0,778376.0
101,2020-09-24,3955.0,3710.0,3735.0,3750.0,882951.0
102,2020-09-25,3875.0,3580.0,3815.0,3790.0,694968.0
103,2020-09-28,3925.0,3720.0,3830.0,3895.0,442244.0
104,2020-09-29,4070.0,3895.0,4005.0,3930.0,533383.0
105,2020-10-05,4050.0,3850.0,4015.0,4010.0,372478.0
106,2020-10-06,4180.0,4015.0,4055.0,4100.0,476560.0
107,2020-10-07,4165.0,3985.0,4020.0,4075.0,289492.0
108,2020-10-08,4165.0,4065.0,4105.0,4130.0,314667.0
109,2020-10-12,4240.0,4060.0,4170.0,4240.0,489673.0
110,2020-10-13,4280.0,4115.0,4260.0,4160.0,538683.0
111,2020-10-14,4200.0,3975.0,4200.0,4000.0,470646.0
112,2020-10-15,4050.0,3835.0,4000.0,3945.0,451103.0
113,2020-10-16,4045.0,3725.0,4020.0,3810.0,527985.0
114,2020-10-19,3835.0,3600.0,3750.0,3680.0,386187.0
115,2020-10-20,3720.0,3520.0,3680.0,3665.0,350359.0
116,2020-10-21,3700.0,3575.0,3665.0,3635.0,193984.0
117,2020-10-22,3640.0,3480.0,3640.0,3480.0,371643.0
118,2020-10-23,3550.0,3400.0,3480.0,3445.0,263102.0
119,2020-10-26,3480.0,3220.0,3445.0,3255.0,361255.0
120,2020-10-27,3365.0,3090.0,3215.0,3285.0,319815.0
121,2020-10-28,3480.0,3300.0,3480.0,3380.0,249860.0
122,2020-10-29,3430.0,3250.0,3330.0,3385.0,322515.0
123,2020-10-30,3435.0,3260.0,3385.0,3275.0,267058.0
124,2020-11-02,3445.0,3255.0,3255.0,3405.0,246164.0
125,2020-11-03,3545.0,3405.0,3465.0,3505.0,311179.0
126,2020-11-04,3560.0,3325.0,3520.0,3370.0,430506.0
127,2020-11-05,3670.0,3380.0,3440.0,3610.0,569808.0
128,2020-11-06,3670.0,3445.0,3635.0,3515.0,474710.0
129,2020-11-09,3675.0,3515.0,3585.0,3675.0,420036.0
130,2020-11-10,3770.0,3595.0,3595.0,3670.0,419577.0
131,2020-11-11,3695.0,3515.0,3680.0,3540.0,302652.0
