,index,High,Low,Open,Close,Volume
98,2020-09-24,5400.0,5240.0,5400.0,5300.0,129525.0
99,2020-09-25,5340.0,5250.0,5300.0,5290.0,76552.0
100,2020-09-28,5640.0,5020.0,5290.0,5390.0,94094.0
101,2020-09-29,5430.0,5370.0,5400.0,5420.0,54861.0
102,2020-10-05,5520.0,5400.0,5450.0,5450.0,57520.0
103,2020-10-06,5520.0,5410.0,5490.0,5460.0,41415.0
104,2020-10-07,5500.0,5420.0,5440.0,5440.0,35231.0
105,2020-10-08,5490.0,5410.0,5470.0,5440.0,50052.0
106,2020-10-12,5530.0,5400.0,5450.0,5530.0,63028.0
107,2020-10-13,5530.0,5450.0,5520.0,5500.0,69651.0
108,2020-10-14,5520.0,5420.0,5520.0,5440.0,63093.0
109,2020-10-15,5490.0,5420.0,5440.0,5440.0,33693.0
110,2020-10-16,5480.0,5400.0,5420.0,5440.0,32784.0
111,2020-10-19,5510.0,5400.0,5440.0,5450.0,34702.0
112,2020-10-20,5480.0,5390.0,5410.0,5420.0,49630.0
113,2020-10-21,5490.0,5410.0,5420.0,5450.0,22770.0
114,2020-10-22,5500.0,5430.0,5450.0,5500.0,47856.0
115,2020-10-23,5520.0,5460.0,5500.0,5480.0,31600.0
116,2020-10-26,5570.0,5470.0,5480.0,5550.0,93387.0
117,2020-10-27,6110.0,5450.0,5640.0,5460.0,2267028.0
118,2020-10-28,5540.0,5410.0,5450.0,5500.0,151845.0
119,2020-10-29,5490.0,5400.0,5420.0,5400.0,149996.0
120,2020-10-30,5460.0,5320.0,5390.0,5360.0,94430.0
121,2020-11-02,5420.0,5350.0,5400.0,5390.0,33551.0
122,2020-11-03,5490.0,5400.0,5430.0,5450.0,43989.0
123,2020-11-04,5480.0,5420.0,5460.0,5460.0,46111.0
124,2020-11-05,5490.0,5310.0,5470.0,5430.0,71436.0
125,2020-11-06,5460.0,5410.0,5450.0,5410.0,42018.0
126,2020-11-09,5470.0,5380.0,5400.0,5470.0,34196.0
127,2020-11-10,5480.0,5410.0,5450.0,5450.0,62664.0
128,2020-11-11,5520.0,5420.0,5450.0,5520.0,62924.0
