,index,High,Low,Open,Close,Volume
99,2020-09-22,207500.0,200500.0,206500.0,200500.0,226004.0
100,2020-09-23,202000.0,194000.0,201000.0,199500.0,255462.0
101,2020-09-24,197000.0,189000.0,195500.0,189500.0,309274.0
102,2020-09-25,193500.0,190000.0,190500.0,191000.0,136344.0
103,2020-09-28,197500.0,191500.0,191500.0,197500.0,154506.0
104,2020-09-29,202500.0,198000.0,200000.0,198500.0,148477.0
105,2020-10-05,203000.0,196500.0,199500.0,202500.0,156461.0
106,2020-10-06,203500.0,200000.0,202500.0,200000.0,115721.0
107,2020-10-07,205500.0,197000.0,198500.0,205500.0,134673.0
108,2020-10-08,211500.0,205500.0,206000.0,209000.0,297147.0
109,2020-10-12,210500.0,206000.0,210000.0,207500.0,130697.0
110,2020-10-13,209000.0,204000.0,209000.0,206500.0,121548.0
111,2020-10-14,210500.0,204000.0,209000.0,204500.0,134075.0
112,2020-10-15,204000.0,199500.0,203500.0,200000.0,115817.0
113,2020-10-16,202000.0,198000.0,200000.0,198000.0,109501.0
114,2020-10-19,200500.0,198500.0,199500.0,199000.0,93690.0
115,2020-10-20,198500.0,195000.0,196500.0,197500.0,123550.0
116,2020-10-21,201500.0,196500.0,197500.0,201000.0,145933.0
117,2020-10-22,200000.0,197500.0,200000.0,199500.0,93115.0
118,2020-10-23,202000.0,197500.0,199000.0,202000.0,130014.0
119,2020-10-26,202000.0,196000.0,200500.0,196500.0,123258.0
120,2020-10-27,195500.0,192500.0,193500.0,193000.0,160255.0
121,2020-10-28,193500.0,190500.0,191500.0,192000.0,94574.0
122,2020-10-29,190000.0,186500.0,189500.0,188000.0,210970.0
123,2020-10-30,187000.0,181000.0,187000.0,182500.0,271360.0
124,2020-11-02,183500.0,179500.0,181000.0,183000.0,221849.0
125,2020-11-03,188000.0,182500.0,183000.0,186000.0,176415.0
126,2020-11-04,189000.0,185000.0,187000.0,186500.0,149476.0
127,2020-11-05,194000.0,187000.0,188000.0,192500.0,203531.0
128,2020-11-06,194000.0,190500.0,193000.0,190500.0,139542.0
129,2020-11-09,194000.0,191000.0,191500.0,193500.0,196095.0
130,2020-11-10,197000.0,193000.0,195500.0,195000.0,219858.0
131,2020-11-11,209000.0,193500.0,196500.0,207000.0,588169.0
