,index,High,Low,Open,Close,Volume
66,2020-07-28,5840.0,5650.0,5800.0,5650.0,942369.0
67,2020-07-29,5820.0,5610.0,5670.0,5640.0,1362913.0
68,2020-07-30,5720.0,5630.0,5670.0,5720.0,691324.0
69,2020-07-31,5750.0,5680.0,5720.0,5730.0,668869.0
70,2020-08-03,5750.0,5570.0,5720.0,5610.0,538408.0
71,2020-08-04,5790.0,5590.0,5640.0,5750.0,638274.0
72,2020-08-05,5840.0,5630.0,5780.0,5690.0,711139.0
73,2020-08-06,5740.0,5640.0,5680.0,5710.0,484870.0
74,2020-08-07,5740.0,5510.0,5720.0,5520.0,810830.0
75,2020-08-10,5530.0,5330.0,5520.0,5380.0,756649.0
76,2020-08-11,5570.0,5390.0,5390.0,5550.0,502610.0
77,2020-08-12,6620.0,5380.0,5550.0,6420.0,6037160.0
78,2020-08-13,8340.0,7320.0,7330.0,8340.0,13508339.0
79,2020-08-14,9140.0,7860.0,8310.0,8650.0,14280535.0
80,2020-08-18,8680.0,7100.0,8510.0,7540.0,3228978.0
81,2020-08-19,9800.0,7680.0,7780.0,9800.0,24229344.0
82,2020-08-20,10150.0,8470.0,9540.0,8670.0,12158844.0
83,2020-08-21,10500.0,8700.0,9230.0,8760.0,17484906.0
84,2020-08-24,9530.0,8090.0,8560.0,8910.0,6844733.0
85,2020-08-25,9150.0,8720.0,9140.0,8830.0,2881381.0
86,2020-08-26,9160.0,8680.0,8690.0,9050.0,2664118.0
87,2020-08-27,9540.0,8770.0,9040.0,9080.0,4171194.0
88,2020-08-28,11200.0,9180.0,9200.0,10100.0,15392808.0
89,2020-08-31,11800.0,9950.0,10300.0,11050.0,12142141.0
90,2020-09-01,10950.0,10200.0,10900.0,10350.0,2608892.0
91,2020-09-02,11150.0,10050.0,10200.0,10400.0,4527554.0
92,2020-09-03,11000.0,10100.0,10500.0,10850.0,3090368.0
93,2020-09-04,12750.0,10250.0,10350.0,11300.0,11649515.0
94,2020-09-07,13400.0,10900.0,11800.0,11350.0,14601760.0
95,2020-09-08,12650.0,11200.0,11650.0,11550.0,6450406.0
96,2020-09-09,11850.0,10600.0,11350.0,10600.0,3158373.0
97,2020-09-10,10900.0,10350.0,10900.0,10500.0,1283354.0
98,2020-09-11,10600.0,9990.0,10350.0,10300.0,1226769.0
99,2020-09-14,10550.0,10100.0,10300.0,10200.0,990143.0
100,2020-09-15,10300.0,9620.0,10300.0,9630.0,1633407.0
101,2020-09-16,10450.0,9570.0,9580.0,10200.0,3327911.0
102,2020-09-17,10450.0,9800.0,10200.0,9860.0,1724032.0
103,2020-09-18,10100.0,9450.0,9950.0,9620.0,941761.0
104,2020-09-21,9720.0,8950.0,9590.0,9050.0,1738858.0
105,2020-09-22,8980.0,8500.0,8910.0,8760.0,973394.0
106,2020-09-23,9030.0,8380.0,8900.0,8650.0,778943.0
107,2020-09-24,10800.0,8640.0,8740.0,10050.0,32093909.0
108,2020-09-25,11650.0,7760.0,10550.0,7870.0,25804881.0
109,2020-09-28,8280.0,7940.0,8000.0,8080.0,1732276.0
110,2020-09-29,8180.0,8000.0,8120.0,8050.0,1118512.0
111,2020-10-05,9750.0,8080.0,8080.0,9160.0,8097112.0
112,2020-10-06,10300.0,9090.0,9230.0,9360.0,6376236.0
113,2020-10-07,9820.0,9440.0,9530.0,9660.0,2883072.0
114,2020-10-08,9920.0,9410.0,9810.0,9730.0,1995056.0
115,2020-10-12,9690.0,9230.0,9580.0,9260.0,1185062.0
116,2020-10-13,10150.0,9300.0,9300.0,9920.0,3248083.0
117,2020-10-14,10100.0,9660.0,9850.0,9690.0,1237772.0
118,2020-10-15,10000.0,9410.0,9750.0,9430.0,2102368.0
119,2020-10-16,9640.0,8900.0,9470.0,9150.0,720991.0
120,2020-10-19,9350.0,8570.0,9200.0,8710.0,574727.0
121,2020-10-20,9020.0,8510.0,8610.0,8940.0,517697.0
122,2020-10-21,9130.0,8820.0,9000.0,8960.0,311872.0
123,2020-10-22,9030.0,8670.0,8880.0,8670.0,300536.0
124,2020-10-23,8850.0,8400.0,8690.0,8450.0,368728.0
125,2020-10-26,8420.0,7830.0,8380.0,7940.0,912239.0
126,2020-10-27,8120.0,7690.0,7790.0,7990.0,386083.0
127,2020-10-28,8520.0,7990.0,7990.0,8510.0,493655.0
128,2020-10-29,8440.0,8190.0,8270.0,8410.0,328632.0
129,2020-10-30,8660.0,8110.0,8410.0,8180.0,497408.0
130,2020-11-02,8920.0,8180.0,8260.0,8820.0,844647.0
131,2020-11-03,9250.0,8620.0,9020.0,9050.0,1009140.0
132,2020-11-04,9700.0,8230.0,9590.0,8330.0,2871102.0
133,2020-11-05,9110.0,8630.0,9090.0,8920.0,1400494.0
134,2020-11-06,9450.0,8940.0,9060.0,9210.0,1459347.0
135,2020-11-09,10300.0,9270.0,9350.0,10300.0,2743159.0
136,2020-11-10,12400.0,9750.0,10800.0,11300.0,12184337.0
137,2020-11-11,11650.0,10750.0,11400.0,11300.0,2986436.0
