,index,High,Low,Open,Close,Volume
89,2020-08-31,3565.0,3360.0,3555.0,3365.0,130519.0
90,2020-09-01,3520.0,3340.0,3430.0,3435.0,63607.0
91,2020-09-02,3590.0,3400.0,3400.0,3580.0,81788.0
92,2020-09-03,3685.0,3525.0,3600.0,3675.0,92596.0
93,2020-09-04,3695.0,3455.0,3550.0,3680.0,89991.0
94,2020-09-07,3790.0,3615.0,3770.0,3690.0,89054.0
95,2020-09-08,3780.0,3660.0,3735.0,3750.0,122746.0
96,2020-09-09,3800.0,3625.0,3695.0,3690.0,78422.0
97,2020-09-10,3830.0,3680.0,3700.0,3780.0,106822.0
98,2020-09-11,3795.0,3705.0,3790.0,3770.0,43969.0
99,2020-09-14,3915.0,3745.0,3790.0,3880.0,134691.0
100,2020-09-15,4430.0,3845.0,4030.0,3880.0,562780.0
101,2020-09-16,3880.0,3670.0,3845.0,3700.0,71441.0
102,2020-09-17,3775.0,3640.0,3700.0,3640.0,34208.0
103,2020-09-18,3700.0,3605.0,3640.0,3695.0,50653.0
104,2020-09-21,3750.0,3605.0,3750.0,3620.0,31238.0
105,2020-09-22,3600.0,3310.0,3600.0,3350.0,110255.0
106,2020-09-23,3455.0,3315.0,3360.0,3440.0,33423.0
107,2020-09-24,3420.0,3270.0,3405.0,3275.0,45516.0
108,2020-09-25,3400.0,3210.0,3275.0,3370.0,33085.0
109,2020-09-28,3710.0,3380.0,3450.0,3710.0,76051.0
110,2020-09-29,3715.0,3600.0,3710.0,3605.0,21821.0
111,2020-10-05,3750.0,3555.0,3555.0,3730.0,42013.0
112,2020-10-06,3835.0,3725.0,3730.0,3770.0,69396.0
113,2020-10-07,3835.0,3690.0,3770.0,3720.0,49224.0
114,2020-10-08,4835.0,3825.0,4050.0,4430.0,5469094.0
115,2020-10-12,4425.0,4090.0,4350.0,4260.0,632272.0
116,2020-10-13,5520.0,4220.0,4250.0,4840.0,6512698.0
117,2020-10-14,5120.0,4765.0,4845.0,4910.0,1012028.0
118,2020-10-15,4910.0,4630.0,4865.0,4650.0,262879.0
119,2020-10-16,4650.0,4130.0,4570.0,4400.0,252620.0
120,2020-10-19,4395.0,4180.0,4350.0,4360.0,146761.0
121,2020-10-20,4490.0,4200.0,4200.0,4440.0,135712.0
122,2020-10-21,4500.0,4355.0,4500.0,4415.0,64663.0
123,2020-10-22,4415.0,4205.0,4415.0,4205.0,93067.0
124,2020-10-23,4440.0,4170.0,4250.0,4310.0,96130.0
125,2020-10-26,4330.0,4010.0,4330.0,4060.0,107294.0
126,2020-10-27,4140.0,3895.0,3970.0,4040.0,51839.0
127,2020-10-28,4185.0,3985.0,4040.0,4100.0,53499.0
128,2020-10-29,4070.0,3940.0,4065.0,3995.0,52959.0
129,2020-10-30,4160.0,3910.0,4000.0,3910.0,77605.0
130,2020-11-02,4840.0,3945.0,3990.0,4135.0,663226.0
131,2020-11-03,4350.0,4105.0,4170.0,4280.0,149308.0
132,2020-11-04,4345.0,4140.0,4345.0,4145.0,71270.0
133,2020-11-05,4455.0,4145.0,4260.0,4395.0,115436.0
134,2020-11-06,4480.0,4270.0,4480.0,4325.0,50404.0
135,2020-11-09,4630.0,4365.0,4475.0,4475.0,108575.0
136,2020-11-10,4595.0,4370.0,4435.0,4505.0,53828.0
137,2020-11-11,4595.0,4350.0,4500.0,4350.0,64554.0
