,index,High,Low,Open,Close,Volume
109,2020-09-28,2425.0,2350.0,2400.0,2425.0,128561.0
110,2020-09-29,2495.0,2395.0,2425.0,2465.0,263590.0
111,2020-10-05,2595.0,2450.0,2470.0,2580.0,514217.0
112,2020-10-06,2625.0,2560.0,2585.0,2590.0,439595.0
113,2020-10-07,2655.0,2570.0,2580.0,2635.0,312492.0
114,2020-10-08,2730.0,2610.0,2630.0,2650.0,657917.0
115,2020-10-12,2820.0,2615.0,2630.0,2760.0,1364756.0
116,2020-10-13,2880.0,2680.0,2800.0,2750.0,1137663.0
117,2020-10-14,2845.0,2610.0,2740.0,2730.0,1468431.0
118,2020-10-15,3545.0,2735.0,2735.0,3545.0,34854604.0
119,2020-10-16,4175.0,3555.0,3745.0,3690.0,62604272.0
120,2020-10-19,3940.0,3550.0,3660.0,3700.0,20018250.0
121,2020-10-20,3615.0,3475.0,3590.0,3565.0,1800575.0
122,2020-10-21,3550.0,3415.0,3550.0,3415.0,898071.0
123,2020-10-22,3540.0,3395.0,3395.0,3420.0,1258205.0
124,2020-10-23,3420.0,3215.0,3365.0,3285.0,2777897.0
125,2020-10-26,3580.0,3005.0,3260.0,3040.0,7815845.0
126,2020-10-27,3320.0,3000.0,3040.0,3130.0,4002434.0
127,2020-10-28,3475.0,3135.0,3435.0,3165.0,4069914.0
128,2020-10-29,4110.0,3010.0,3110.0,4110.0,44159289.0
129,2020-10-30,4340.0,3580.0,4325.0,3670.0,23749864.0
130,2020-11-02,3795.0,3480.0,3640.0,3595.0,6394695.0
131,2020-11-03,3785.0,3390.0,3595.0,3455.0,10261493.0
132,2020-11-04,3515.0,3325.0,3455.0,3420.0,2047972.0
133,2020-11-05,3550.0,3415.0,3420.0,3480.0,2022052.0
134,2020-11-06,3720.0,3460.0,3480.0,3570.0,4826448.0
135,2020-11-09,3695.0,3555.0,3640.0,3620.0,1874701.0
136,2020-11-10,3650.0,3425.0,3645.0,3470.0,1181110.0
137,2020-11-11,3505.0,3285.0,3470.0,3495.0,1403882.0
