,index,High,Low,Open,Close,Volume
41,2020-07-06,2925.0,2825.0,2925.0,2910.0,41455.0
42,2020-07-07,3695.0,2930.0,2930.0,3415.0,12275326.0
43,2020-07-08,3580.0,3385.0,3425.0,3485.0,2015638.0
44,2020-07-09,3560.0,3405.0,3560.0,3435.0,500690.0
45,2020-07-10,3510.0,3345.0,3435.0,3370.0,327391.0
46,2020-07-13,3450.0,3355.0,3370.0,3430.0,210814.0
47,2020-07-14,3435.0,3340.0,3400.0,3435.0,157903.0
48,2020-07-15,3550.0,3360.0,3550.0,3395.0,311628.0
49,2020-07-16,3445.0,3390.0,3440.0,3415.0,98402.0
50,2020-07-17,3480.0,3390.0,3440.0,3450.0,240164.0
51,2020-07-20,3485.0,3365.0,3485.0,3430.0,136293.0
52,2020-07-21,3450.0,3365.0,3435.0,3390.0,114492.0
53,2020-07-22,3410.0,3285.0,3390.0,3410.0,153073.0
54,2020-07-23,3420.0,3330.0,3420.0,3330.0,51799.0
55,2020-07-24,3430.0,3280.0,3300.0,3280.0,134225.0
56,2020-07-27,3360.0,3225.0,3260.0,3320.0,76573.0
57,2020-07-28,3355.0,3285.0,3320.0,3325.0,43658.0
58,2020-07-29,3370.0,3250.0,3325.0,3285.0,61722.0
59,2020-07-30,3345.0,3275.0,3330.0,3315.0,39157.0
60,2020-07-31,3340.0,3250.0,3340.0,3250.0,52622.0
61,2020-08-03,3295.0,3230.0,3295.0,3250.0,92828.0
62,2020-08-04,3320.0,3250.0,3250.0,3320.0,49699.0
63,2020-08-05,3330.0,3255.0,3300.0,3280.0,99538.0
64,2020-08-06,3280.0,3235.0,3280.0,3235.0,58677.0
65,2020-08-07,3270.0,3180.0,3240.0,3245.0,70364.0
66,2020-08-10,3400.0,3180.0,3200.0,3310.0,264512.0
67,2020-08-11,3495.0,3190.0,3300.0,3475.0,699692.0
68,2020-08-12,3585.0,3355.0,3475.0,3580.0,884540.0
69,2020-08-13,3930.0,3500.0,3610.0,3810.0,1599883.0
70,2020-08-14,3760.0,3585.0,3760.0,3665.0,517240.0
71,2020-08-18,3710.0,3280.0,3640.0,3280.0,329598.0
72,2020-08-19,3390.0,3215.0,3295.0,3370.0,135913.0
73,2020-08-20,3405.0,3015.0,3360.0,3015.0,235851.0
74,2020-08-21,3100.0,2925.0,3100.0,2940.0,249234.0
75,2020-08-24,3040.0,2855.0,2910.0,3025.0,139873.0
76,2020-08-25,3240.0,3010.0,3010.0,3240.0,214089.0
77,2020-08-26,3435.0,3175.0,3430.0,3185.0,232170.0
78,2020-08-27,3265.0,3090.0,3215.0,3135.0,106269.0
79,2020-08-28,3230.0,3055.0,3115.0,3170.0,83631.0
80,2020-08-31,3230.0,3090.0,3160.0,3140.0,93973.0
81,2020-09-01,3190.0,3125.0,3135.0,3175.0,55362.0
82,2020-09-02,3465.0,3170.0,3210.0,3375.0,334422.0
83,2020-09-03,3445.0,3320.0,3375.0,3375.0,79520.0
84,2020-09-04,3300.0,3150.0,3150.0,3295.0,135335.0
85,2020-09-07,3540.0,3255.0,3290.0,3460.0,277577.0
86,2020-09-08,3610.0,3365.0,3515.0,3385.0,244093.0
87,2020-09-09,3500.0,3285.0,3300.0,3420.0,139066.0
88,2020-09-10,3595.0,3420.0,3420.0,3435.0,189062.0
89,2020-09-11,3720.0,3440.0,3470.0,3615.0,701838.0
90,2020-09-14,3710.0,3570.0,3640.0,3635.0,357711.0
91,2020-09-15,3660.0,3540.0,3655.0,3590.0,165169.0
92,2020-09-16,3610.0,3450.0,3590.0,3515.0,150499.0
93,2020-09-17,3535.0,3400.0,3515.0,3490.0,164014.0
94,2020-09-18,3605.0,3445.0,3475.0,3565.0,150943.0
95,2020-09-21,3585.0,3325.0,3570.0,3395.0,177862.0
96,2020-09-22,3425.0,3230.0,3360.0,3290.0,127269.0
97,2020-09-23,3430.0,3205.0,3360.0,3390.0,110473.0
98,2020-09-24,3465.0,3250.0,3280.0,3310.0,140965.0
99,2020-09-25,3360.0,3245.0,3360.0,3330.0,87432.0
100,2020-09-28,3435.0,3295.0,3295.0,3420.0,37171.0
101,2020-09-29,3570.0,3420.0,3420.0,3510.0,249747.0
102,2020-10-05,3585.0,3480.0,3480.0,3585.0,97254.0
103,2020-10-06,3670.0,3520.0,3605.0,3625.0,233719.0
104,2020-10-07,3680.0,3510.0,3510.0,3620.0,158493.0
105,2020-10-08,3750.0,3455.0,3610.0,3520.0,547650.0
106,2020-10-12,3745.0,3480.0,3500.0,3725.0,394922.0
107,2020-10-13,3845.0,3635.0,3810.0,3725.0,385828.0
108,2020-10-14,4285.0,3660.0,3750.0,3965.0,2649915.0
109,2020-10-15,3910.0,3655.0,3905.0,3700.0,567397.0
110,2020-10-16,3765.0,3480.0,3665.0,3490.0,243434.0
111,2020-10-19,3570.0,3455.0,3500.0,3505.0,173639.0
112,2020-10-20,3645.0,3430.0,3500.0,3645.0,276769.0
113,2020-10-21,3655.0,3525.0,3645.0,3600.0,140398.0
114,2020-10-22,3625.0,3515.0,3565.0,3595.0,145887.0
115,2020-10-23,3620.0,3540.0,3620.0,3540.0,274770.0
116,2020-10-26,3540.0,3295.0,3530.0,3305.0,281520.0
117,2020-10-27,3435.0,3205.0,3295.0,3375.0,127854.0
118,2020-10-28,3510.0,3250.0,3375.0,3455.0,68600.0
119,2020-10-29,3445.0,3310.0,3340.0,3390.0,95578.0
120,2020-10-30,3425.0,3250.0,3425.0,3275.0,144849.0
121,2020-11-02,3420.0,3255.0,3285.0,3400.0,87699.0
122,2020-11-03,3635.0,3405.0,3445.0,3610.0,272682.0
123,2020-11-04,3635.0,3525.0,3610.0,3565.0,84532.0
124,2020-11-05,3600.0,3510.0,3570.0,3570.0,140490.0
125,2020-11-06,3675.0,3525.0,3580.0,3580.0,117956.0
126,2020-11-09,3700.0,3585.0,3645.0,3700.0,207411.0
127,2020-11-10,3895.0,3665.0,3885.0,3780.0,684834.0
128,2020-11-11,4065.0,3735.0,3825.0,4030.0,847328.0
