,index,High,Low,Open,Close,Volume
126,2020-10-27,2065.0,2050.0,2050.0,2060.0,2453.0
127,2020-10-28,2060.0,2035.0,2035.0,2040.0,3340.0
128,2020-10-29,2065.0,2025.0,2025.0,2065.0,74.0
129,2020-10-30,2065.0,2065.0,2065.0,2065.0,2559.0
130,2020-11-02,2060.0,2050.0,2050.0,2060.0,3012.0
131,2020-11-03,2065.0,2035.0,2065.0,2045.0,667.0
132,2020-11-04,2050.0,2035.0,2050.0,2050.0,1002.0
133,2020-11-05,2050.0,2050.0,2050.0,2050.0,0.0
134,2020-11-06,2055.0,2030.0,2055.0,2055.0,2049.0
135,2020-11-09,2060.0,2060.0,2060.0,2060.0,10.0
136,2020-11-10,2055.0,2055.0,2055.0,2055.0,1.0
137,2020-11-11,2065.0,2055.0,2055.0,2060.0,2128.0
