,index,High,Low,Open,Close,Volume
101,2020-09-24,1135.0,1100.0,1105.0,1105.0,310716.0
102,2020-09-25,1135.0,1090.0,1105.0,1105.0,172751.0
103,2020-09-28,1140.0,1105.0,1105.0,1135.0,90639.0
104,2020-09-29,1165.0,1135.0,1150.0,1150.0,123731.0
105,2020-10-05,1190.0,1100.0,1160.0,1190.0,211653.0
106,2020-10-06,1210.0,1170.0,1190.0,1180.0,212630.0
107,2020-10-07,1195.0,1160.0,1160.0,1185.0,138302.0
108,2020-10-08,1205.0,1170.0,1200.0,1185.0,187378.0
109,2020-10-12,1195.0,1175.0,1185.0,1190.0,147069.0
110,2020-10-13,1205.0,1180.0,1205.0,1190.0,143691.0
111,2020-10-14,1200.0,1165.0,1195.0,1165.0,151389.0
112,2020-10-15,1180.0,1130.0,1160.0,1180.0,234913.0
113,2020-10-16,1180.0,1140.0,1180.0,1160.0,243193.0
114,2020-10-19,1175.0,1130.0,1160.0,1135.0,198592.0
115,2020-10-20,1145.0,1100.0,1145.0,1140.0,126342.0
116,2020-10-21,1145.0,1125.0,1130.0,1135.0,91470.0
117,2020-10-22,1140.0,1110.0,1130.0,1130.0,90449.0
118,2020-10-23,1135.0,1115.0,1130.0,1125.0,86557.0
119,2020-10-26,1145.0,1100.0,1145.0,1110.0,135921.0
120,2020-10-27,1120.0,1055.0,1110.0,1105.0,168996.0
121,2020-10-28,1115.0,1100.0,1105.0,1115.0,111903.0
122,2020-10-29,1115.0,1085.0,1115.0,1105.0,78868.0
123,2020-10-30,1115.0,1085.0,1105.0,1085.0,104697.0
124,2020-11-02,1100.0,1070.0,1090.0,1100.0,71316.0
125,2020-11-03,1120.0,1100.0,1115.0,1115.0,73151.0
126,2020-11-04,1125.0,1100.0,1125.0,1110.0,93866.0
127,2020-11-05,1125.0,1105.0,1110.0,1120.0,83227.0
128,2020-11-06,1125.0,1095.0,1125.0,1115.0,247103.0
129,2020-11-09,1145.0,1110.0,1115.0,1135.0,182987.0
130,2020-11-10,1150.0,1120.0,1150.0,1130.0,87315.0
131,2020-11-11,1150.0,1120.0,1135.0,1140.0,121687.0
