,index,High,Low,Open,Close,Volume
39,2020-06-19,5680.0,5170.0,5240.0,5370.0,475212.0
40,2020-06-22,5510.0,5210.0,5370.0,5310.0,96973.0
41,2020-06-23,5360.0,5160.0,5290.0,5180.0,72242.0
42,2020-06-24,5750.0,5340.0,5600.0,5670.0,464906.0
43,2020-06-25,5590.0,5370.0,5480.0,5390.0,116266.0
44,2020-06-26,5490.0,5250.0,5420.0,5350.0,60641.0
45,2020-06-29,5350.0,5090.0,5250.0,5160.0,46024.0
46,2020-06-30,5340.0,5180.0,5330.0,5220.0,48229.0
47,2020-07-01,5480.0,5220.0,5240.0,5310.0,109117.0
48,2020-07-02,5440.0,5300.0,5370.0,5380.0,20695.0
49,2020-07-03,5620.0,5350.0,5490.0,5620.0,103622.0
50,2020-07-06,5860.0,5500.0,5640.0,5560.0,215001.0
51,2020-07-07,5670.0,5440.0,5620.0,5490.0,70832.0
52,2020-07-08,5640.0,5390.0,5390.0,5490.0,154598.0
53,2020-07-09,5630.0,5500.0,5520.0,5570.0,76688.0
54,2020-07-10,5590.0,5350.0,5590.0,5390.0,98809.0
55,2020-07-13,5540.0,5360.0,5390.0,5430.0,26561.0
56,2020-07-14,5470.0,5300.0,5430.0,5370.0,32060.0
57,2020-07-15,5490.0,5380.0,5380.0,5420.0,28432.0
58,2020-07-16,5550.0,5390.0,5470.0,5430.0,72302.0
59,2020-07-17,5560.0,5460.0,5490.0,5510.0,56195.0
60,2020-07-20,5650.0,5470.0,5470.0,5530.0,68277.0
61,2020-07-21,5590.0,5480.0,5590.0,5580.0,53885.0
62,2020-07-22,5640.0,5490.0,5520.0,5520.0,64301.0
63,2020-07-23,5570.0,5430.0,5520.0,5440.0,79421.0
64,2020-07-24,5470.0,5340.0,5440.0,5370.0,58095.0
65,2020-07-27,5530.0,5340.0,5340.0,5490.0,48157.0
66,2020-07-28,5580.0,5460.0,5550.0,5490.0,47257.0
67,2020-07-29,5570.0,5450.0,5490.0,5490.0,40575.0
68,2020-07-30,5550.0,5480.0,5500.0,5520.0,39005.0
69,2020-07-31,5550.0,5450.0,5550.0,5480.0,31221.0
70,2020-08-03,5510.0,5400.0,5500.0,5410.0,74839.0
71,2020-08-04,5490.0,5380.0,5480.0,5470.0,25343.0
72,2020-08-05,5540.0,5410.0,5440.0,5420.0,45067.0
73,2020-08-06,5590.0,5430.0,5460.0,5550.0,92490.0
74,2020-08-07,5560.0,5450.0,5550.0,5480.0,70662.0
75,2020-08-10,5500.0,5420.0,5500.0,5440.0,48708.0
76,2020-08-11,5560.0,5450.0,5460.0,5520.0,56277.0
77,2020-08-12,5520.0,5320.0,5470.0,5400.0,88538.0
78,2020-08-13,5450.0,5340.0,5410.0,5390.0,78660.0
79,2020-08-14,5420.0,5270.0,5390.0,5340.0,94569.0
80,2020-08-18,5390.0,4970.0,5390.0,5010.0,157027.0
81,2020-08-19,5130.0,4985.0,5010.0,5040.0,55060.0
82,2020-08-20,5070.0,4800.0,5040.0,4825.0,92627.0
83,2020-08-21,5180.0,4835.0,4835.0,4970.0,90098.0
84,2020-08-24,5050.0,4920.0,5050.0,5000.0,37665.0
85,2020-08-25,5140.0,5000.0,5010.0,5110.0,29143.0
86,2020-08-26,5120.0,4990.0,5110.0,5120.0,38102.0
87,2020-08-27,5120.0,4930.0,5120.0,4970.0,49487.0
88,2020-08-28,5030.0,4960.0,4970.0,4985.0,24300.0
89,2020-08-31,5050.0,4980.0,4995.0,4985.0,26793.0
90,2020-09-01,5080.0,4975.0,5080.0,5030.0,15154.0
91,2020-09-02,5030.0,4970.0,5030.0,5030.0,43043.0
92,2020-09-03,5060.0,5000.0,5060.0,5040.0,29406.0
93,2020-09-04,5040.0,4900.0,4900.0,4975.0,45186.0
94,2020-09-07,5220.0,4955.0,4975.0,5150.0,127910.0
95,2020-09-08,5150.0,5040.0,5150.0,5060.0,57588.0
96,2020-09-09,5110.0,5010.0,5060.0,5090.0,28374.0
97,2020-09-10,5270.0,5090.0,5100.0,5270.0,123576.0
98,2020-09-11,6730.0,5450.0,5570.0,6000.0,8369878.0
99,2020-09-14,6170.0,5870.0,6030.0,6000.0,905484.0
100,2020-09-15,6670.0,5960.0,6140.0,6230.0,3297302.0
101,2020-09-16,6300.0,5960.0,6250.0,6020.0,332443.0
102,2020-09-17,6140.0,5720.0,6120.0,5720.0,269128.0
103,2020-09-18,5930.0,5660.0,5750.0,5800.0,178532.0
104,2020-09-21,5860.0,5510.0,5760.0,5630.0,151344.0
105,2020-09-22,5640.0,5310.0,5630.0,5360.0,185809.0
106,2020-09-23,5460.0,5100.0,5460.0,5200.0,153387.0
107,2020-09-24,5240.0,4950.0,5140.0,5000.0,155680.0
108,2020-09-25,5490.0,4870.0,4995.0,5390.0,302003.0
109,2020-09-28,5460.0,5270.0,5340.0,5390.0,124849.0
110,2020-09-29,5660.0,5410.0,5490.0,5560.0,165268.0
111,2020-10-05,5550.0,5390.0,5420.0,5460.0,75619.0
112,2020-10-06,5550.0,5400.0,5470.0,5500.0,57349.0
113,2020-10-07,5680.0,5420.0,5480.0,5680.0,165365.0
114,2020-10-08,5990.0,5600.0,5960.0,5670.0,368265.0
115,2020-10-12,5920.0,5670.0,5800.0,5740.0,255916.0
116,2020-10-13,5830.0,5600.0,5760.0,5820.0,153180.0
117,2020-10-14,5850.0,5680.0,5820.0,5710.0,97717.0
118,2020-10-15,5770.0,5500.0,5670.0,5680.0,102066.0
119,2020-10-16,5770.0,5450.0,5680.0,5550.0,111503.0
120,2020-10-19,5590.0,5390.0,5540.0,5430.0,40069.0
121,2020-10-20,5490.0,5190.0,5400.0,5360.0,88947.0
122,2020-10-21,5490.0,5290.0,5340.0,5470.0,65453.0
123,2020-10-22,5550.0,5270.0,5470.0,5270.0,56101.0
124,2020-10-23,5380.0,5230.0,5300.0,5250.0,42215.0
125,2020-10-26,5320.0,5080.0,5280.0,5090.0,115700.0
126,2020-10-27,5180.0,5040.0,5170.0,5100.0,46692.0
127,2020-10-28,5230.0,5030.0,5050.0,5230.0,44627.0
128,2020-10-29,5360.0,5050.0,5150.0,5170.0,74864.0
129,2020-10-30,5240.0,5130.0,5170.0,5180.0,40162.0
130,2020-11-02,5330.0,5120.0,5330.0,5220.0,26146.0
131,2020-11-03,5350.0,5210.0,5220.0,5280.0,36181.0
132,2020-11-04,5610.0,5240.0,5360.0,5530.0,183531.0
133,2020-11-05,5340.0,5200.0,5290.0,5300.0,99504.0
134,2020-11-06,5340.0,5200.0,5320.0,5250.0,60033.0
135,2020-11-09,5350.0,5220.0,5250.0,5320.0,41911.0
136,2020-11-10,5540.0,5300.0,5320.0,5400.0,60374.0
137,2020-11-11,5500.0,5380.0,5450.0,5470.0,76045.0
