,index,High,Low,Open,Close,Volume
88,2020-08-28,27450.0,25900.0,27100.0,26800.0,117189.0
89,2020-08-31,28200.0,26400.0,27000.0,26700.0,90366.0
90,2020-09-01,26750.0,25750.0,26700.0,26000.0,106929.0
91,2020-09-02,26750.0,26000.0,26250.0,26100.0,62802.0
92,2020-09-03,26500.0,25850.0,26350.0,25900.0,44542.0
93,2020-09-04,25800.0,24850.0,25150.0,25300.0,105804.0
94,2020-09-07,26300.0,25300.0,25800.0,25750.0,49750.0
95,2020-09-08,26450.0,25750.0,26050.0,25950.0,60786.0
96,2020-09-09,26300.0,25150.0,25500.0,26050.0,29674.0
97,2020-09-10,26250.0,25600.0,26250.0,25850.0,31008.0
98,2020-09-11,25850.0,24800.0,25850.0,25350.0,71302.0
99,2020-09-14,27350.0,25600.0,25800.0,27250.0,293702.0
100,2020-09-15,27250.0,26500.0,27250.0,26700.0,66566.0
101,2020-09-16,27000.0,25900.0,27000.0,25900.0,56715.0
102,2020-09-17,26400.0,25350.0,26050.0,25400.0,37335.0
103,2020-09-18,25700.0,25200.0,25400.0,25600.0,35239.0
104,2020-09-21,25850.0,24600.0,25850.0,25000.0,49648.0
105,2020-09-22,25000.0,24350.0,25000.0,24500.0,39629.0
106,2020-09-23,25150.0,24300.0,24800.0,24550.0,30706.0
107,2020-09-24,24400.0,23850.0,24150.0,24000.0,44423.0
108,2020-09-25,24450.0,24050.0,24400.0,24200.0,15865.0
109,2020-09-28,24700.0,24050.0,24300.0,24200.0,89821.0
110,2020-09-29,24950.0,24300.0,24300.0,24650.0,67610.0
111,2020-10-05,24900.0,24400.0,24700.0,24750.0,27254.0
112,2020-10-06,25300.0,24750.0,24800.0,25000.0,34005.0
113,2020-10-07,25000.0,24550.0,24650.0,24850.0,21817.0
114,2020-10-08,25200.0,24650.0,24900.0,24650.0,33943.0
115,2020-10-12,25300.0,24450.0,24950.0,24950.0,27977.0
116,2020-10-13,25300.0,24800.0,25300.0,25150.0,38395.0
117,2020-10-14,25350.0,24750.0,25300.0,24800.0,33712.0
118,2020-10-15,25150.0,24400.0,24950.0,24800.0,26676.0
119,2020-10-16,25000.0,24350.0,25000.0,24850.0,18733.0
120,2020-10-19,25100.0,24600.0,24900.0,24900.0,14680.0
121,2020-10-20,25000.0,24500.0,24900.0,24700.0,43112.0
122,2020-10-21,25250.0,24500.0,24750.0,24850.0,48798.0
123,2020-10-22,25050.0,24600.0,24900.0,24750.0,27610.0
124,2020-10-23,24800.0,24500.0,24800.0,24700.0,20709.0
125,2020-10-26,24900.0,24300.0,24700.0,24450.0,32826.0
126,2020-10-27,24600.0,23850.0,24100.0,24250.0,26212.0
127,2020-10-28,24300.0,23950.0,24300.0,24150.0,20799.0
128,2020-10-29,24500.0,23450.0,23950.0,23900.0,36902.0
129,2020-10-30,23950.0,23150.0,23950.0,23200.0,39535.0
130,2020-11-02,23650.0,23150.0,23150.0,23350.0,11675.0
131,2020-11-03,23900.0,23450.0,23700.0,23750.0,26656.0
132,2020-11-04,23950.0,23600.0,23950.0,23850.0,22456.0
133,2020-11-05,24050.0,23800.0,24050.0,23950.0,29214.0
134,2020-11-06,24200.0,23750.0,24100.0,24000.0,14737.0
135,2020-11-09,24400.0,23950.0,23950.0,24150.0,21992.0
136,2020-11-10,24950.0,24500.0,24500.0,24700.0,41414.0
137,2020-11-11,24850.0,24300.0,24850.0,24500.0,17503.0
