,index,High,Low,Open,Close,Volume
63,2020-07-31,9190.0,8660.0,8790.0,8830.0,1751851.0
64,2020-08-03,9390.0,8930.0,9030.0,9180.0,1949225.0
65,2020-08-04,9230.0,8910.0,9130.0,8970.0,831594.0
66,2020-08-05,9130.0,8920.0,9000.0,9020.0,619571.0
67,2020-08-06,10600.0,9020.0,9020.0,10050.0,9481950.0
68,2020-08-07,10500.0,9900.0,10050.0,10300.0,2630681.0
69,2020-08-10,12050.0,10800.0,11100.0,11400.0,7882606.0
70,2020-08-11,12450.0,11250.0,11750.0,11750.0,3466221.0
71,2020-08-12,12000.0,11000.0,11750.0,12000.0,1945606.0
72,2020-08-13,12400.0,11150.0,12400.0,11300.0,1986517.0
73,2020-08-14,11550.0,10800.0,11300.0,11450.0,1104620.0
74,2020-08-18,11400.0,10100.0,11150.0,10450.0,1270888.0
75,2020-08-19,11350.0,10500.0,10650.0,11300.0,1114092.0
76,2020-08-20,11450.0,10400.0,11300.0,10600.0,1287270.0
77,2020-08-21,11300.0,10700.0,11200.0,10800.0,1228936.0
78,2020-08-24,11200.0,10350.0,10700.0,11050.0,868622.0
79,2020-08-25,11250.0,10800.0,11250.0,11150.0,802473.0
80,2020-08-26,11250.0,10700.0,11150.0,11000.0,814184.0
81,2020-08-27,11300.0,10700.0,10900.0,10750.0,875086.0
82,2020-08-28,11800.0,10750.0,10850.0,11150.0,1961271.0
83,2020-08-31,11600.0,11100.0,11250.0,11400.0,791790.0
84,2020-09-01,11850.0,11300.0,11750.0,11550.0,823730.0
85,2020-09-02,11650.0,11200.0,11600.0,11400.0,593152.0
86,2020-09-03,11600.0,11250.0,11350.0,11300.0,526314.0
87,2020-09-04,11150.0,10550.0,10600.0,11000.0,684189.0
88,2020-09-07,11250.0,10800.0,11150.0,11050.0,601737.0
89,2020-09-08,11250.0,10750.0,11100.0,10850.0,511784.0
90,2020-09-09,10700.0,10000.0,10450.0,10150.0,1070684.0
91,2020-09-10,10700.0,10250.0,10500.0,10550.0,736141.0
92,2020-09-11,10800.0,10350.0,10500.0,10700.0,525830.0
93,2020-09-14,11000.0,10700.0,10900.0,11000.0,397044.0
94,2020-09-15,11150.0,10650.0,11150.0,10700.0,408263.0
95,2020-09-16,10800.0,10450.0,10750.0,10600.0,357261.0
96,2020-09-17,10600.0,10150.0,10600.0,10300.0,346827.0
97,2020-09-18,10500.0,10150.0,10250.0,10250.0,271448.0
98,2020-09-21,10450.0,9970.0,10250.0,10050.0,495324.0
99,2020-09-22,10100.0,9610.0,10000.0,9750.0,559601.0
100,2020-09-23,10050.0,9500.0,10050.0,10000.0,461364.0
101,2020-09-24,9880.0,9300.0,9600.0,9300.0,351312.0
102,2020-09-25,9590.0,9060.0,9340.0,9200.0,233607.0
103,2020-09-28,9530.0,9260.0,9260.0,9420.0,198263.0
104,2020-09-29,9700.0,9430.0,9700.0,9540.0,172172.0
105,2020-10-05,9600.0,9350.0,9540.0,9480.0,236085.0
106,2020-10-06,9910.0,9500.0,9510.0,9680.0,397767.0
107,2020-10-07,9870.0,9660.0,9690.0,9760.0,167735.0
108,2020-10-08,9840.0,9520.0,9790.0,9520.0,617673.0
109,2020-10-12,9720.0,9580.0,9620.0,9580.0,213182.0
110,2020-10-13,9650.0,9350.0,9610.0,9430.0,199210.0
111,2020-10-14,9510.0,9310.0,9510.0,9330.0,166066.0
112,2020-10-15,9360.0,8940.0,9250.0,9020.0,273375.0
113,2020-10-16,9180.0,8700.0,9070.0,8940.0,244291.0
114,2020-10-19,8990.0,8590.0,8940.0,8600.0,275374.0
115,2020-10-20,8680.0,8250.0,8500.0,8520.0,291452.0
116,2020-10-21,8570.0,8410.0,8560.0,8540.0,182217.0
117,2020-10-22,8540.0,8200.0,8460.0,8280.0,216932.0
118,2020-10-23,8350.0,8010.0,8290.0,8110.0,312487.0
119,2020-10-26,8200.0,7560.0,8110.0,7560.0,365566.0
120,2020-10-27,7840.0,7290.0,7510.0,7660.0,290129.0
121,2020-10-28,7930.0,7620.0,7620.0,7920.0,161651.0
122,2020-10-29,7910.0,7650.0,7770.0,7910.0,116444.0
123,2020-10-30,7980.0,7650.0,7910.0,7650.0,132452.0
124,2020-11-02,7940.0,7610.0,7610.0,7940.0,106986.0
125,2020-11-03,8260.0,7950.0,7950.0,8230.0,211281.0
126,2020-11-04,8350.0,8090.0,8270.0,8300.0,200316.0
127,2020-11-05,8610.0,8320.0,8410.0,8590.0,307852.0
128,2020-11-06,8880.0,8460.0,8640.0,8560.0,371774.0
129,2020-11-09,8820.0,8620.0,8780.0,8720.0,242557.0
130,2020-11-10,8870.0,8510.0,8870.0,8540.0,225202.0
131,2020-11-11,8530.0,8390.0,8480.0,8400.0,229209.0
