,index,High,Low,Open,Close,Volume
104,2020-09-21,517.0,502.0,514.0,505.0,587422.0
105,2020-09-22,512.0,502.0,505.0,507.0,250553.0
106,2020-09-23,511.0,503.0,508.0,511.0,120181.0
107,2020-09-24,510.0,502.0,510.0,504.0,164162.0
108,2020-09-25,509.0,499.0,509.0,503.0,948377.0
109,2020-09-28,511.0,503.0,507.0,509.0,217692.0
110,2020-09-29,517.0,509.0,510.0,515.0,225000.0
111,2020-10-05,517.0,512.0,515.0,516.0,208895.0
112,2020-10-06,518.0,512.0,517.0,515.0,105426.0
113,2020-10-07,515.0,510.0,515.0,515.0,76236.0
114,2020-10-08,516.0,511.0,515.0,515.0,162968.0
115,2020-10-12,528.0,515.0,515.0,528.0,673776.0
116,2020-10-13,530.0,524.0,527.0,527.0,185573.0
117,2020-10-14,529.0,522.0,528.0,528.0,237441.0
118,2020-10-15,530.0,521.0,526.0,524.0,340825.0
119,2020-10-16,526.0,519.0,523.0,522.0,256919.0
120,2020-10-19,524.0,514.0,522.0,521.0,251526.0
121,2020-10-20,522.0,514.0,521.0,519.0,200972.0
122,2020-10-21,526.0,518.0,520.0,526.0,81421.0
123,2020-10-22,529.0,522.0,526.0,527.0,288875.0
124,2020-10-23,529.0,524.0,529.0,526.0,177749.0
125,2020-10-26,527.0,516.0,527.0,520.0,284585.0
126,2020-10-27,521.0,514.0,517.0,516.0,173310.0
127,2020-10-28,518.0,514.0,518.0,518.0,266169.0
128,2020-10-29,518.0,513.0,513.0,518.0,372963.0
129,2020-10-30,524.0,518.0,518.0,522.0,246036.0
130,2020-11-02,524.0,517.0,522.0,523.0,134150.0
131,2020-11-03,529.0,522.0,529.0,528.0,201577.0
132,2020-11-04,529.0,521.0,529.0,526.0,68099.0
133,2020-11-05,528.0,523.0,527.0,525.0,168962.0
134,2020-11-06,528.0,524.0,526.0,526.0,186620.0
135,2020-11-09,529.0,525.0,525.0,528.0,283345.0
136,2020-11-10,532.0,526.0,530.0,532.0,269403.0
137,2020-11-11,534.0,528.0,533.0,534.0,316871.0
