,index,High,Low,Open,Close,Volume
81,2020-09-01,17950.0,16850.0,17600.0,16950.0,1709669.0
82,2020-09-02,17050.0,16450.0,17000.0,16700.0,688868.0
83,2020-09-03,17300.0,16600.0,16800.0,17300.0,686508.0
84,2020-09-04,16800.0,16300.0,16550.0,16500.0,648555.0
85,2020-09-07,16600.0,16050.0,16600.0,16200.0,529039.0
86,2020-09-08,16700.0,15900.0,16150.0,16200.0,568988.0
87,2020-09-09,17300.0,15800.0,15850.0,15950.0,1081175.0
88,2020-09-10,16700.0,16000.0,16150.0,16550.0,538309.0
89,2020-09-11,17200.0,16150.0,16400.0,17000.0,1271958.0
90,2020-09-14,17400.0,16800.0,17250.0,16850.0,705300.0
91,2020-09-15,17300.0,16650.0,17000.0,17000.0,555346.0
92,2020-09-16,17100.0,16350.0,17100.0,16450.0,570707.0
93,2020-09-17,16600.0,16000.0,16450.0,16150.0,473054.0
94,2020-09-18,16850.0,15700.0,16150.0,16550.0,688864.0
95,2020-09-21,16650.0,16000.0,16550.0,16050.0,360924.0
96,2020-09-22,16250.0,15400.0,16050.0,15500.0,435750.0
97,2020-09-23,15800.0,15000.0,15650.0,15150.0,411732.0
98,2020-09-24,15000.0,14000.0,14700.0,14050.0,656943.0
99,2020-09-25,14400.0,13750.0,14200.0,14050.0,324118.0
100,2020-09-28,14600.0,14200.0,14250.0,14600.0,216190.0
101,2020-09-29,14850.0,14400.0,14650.0,14550.0,213983.0
102,2020-10-05,15150.0,14650.0,14650.0,14800.0,301505.0
103,2020-10-06,15050.0,14700.0,14900.0,14800.0,192512.0
104,2020-10-07,15250.0,14750.0,15050.0,14800.0,267970.0
105,2020-10-08,15300.0,14900.0,15000.0,15150.0,321979.0
106,2020-10-12,15450.0,14950.0,15300.0,15250.0,188456.0
107,2020-10-13,15300.0,14800.0,15250.0,14900.0,279891.0
108,2020-10-14,15000.0,14400.0,14800.0,14450.0,251799.0
109,2020-10-15,14700.0,14150.0,14550.0,14400.0,258609.0
110,2020-10-16,14550.0,13800.0,14400.0,14150.0,246800.0
111,2020-10-19,14550.0,14050.0,14200.0,14200.0,188404.0
112,2020-10-20,14250.0,13750.0,14000.0,14100.0,218164.0
113,2020-10-21,14400.0,13950.0,14100.0,14400.0,209153.0
114,2020-10-22,14800.0,14050.0,14250.0,14200.0,296721.0
115,2020-10-23,14300.0,13750.0,14150.0,13800.0,263982.0
116,2020-10-26,13900.0,12750.0,13750.0,12850.0,500773.0
117,2020-10-27,13350.0,12550.0,12550.0,13000.0,361678.0
118,2020-10-28,14100.0,13100.0,13200.0,13850.0,436495.0
119,2020-10-29,14400.0,13550.0,13550.0,14100.0,403386.0
120,2020-10-30,14050.0,13400.0,13950.0,13600.0,209653.0
121,2020-11-02,13800.0,13450.0,13500.0,13600.0,145516.0
122,2020-11-03,14800.0,13700.0,13750.0,14050.0,432689.0
123,2020-11-04,14400.0,13850.0,14250.0,14350.0,328236.0
124,2020-11-05,14750.0,14400.0,14500.0,14600.0,283202.0
125,2020-11-06,14700.0,14000.0,14650.0,14100.0,316030.0
126,2020-11-09,14550.0,14100.0,14100.0,14300.0,196624.0
127,2020-11-10,14400.0,13800.0,14350.0,14000.0,269863.0
128,2020-11-11,14150.0,13800.0,14100.0,13850.0,193084.0
