,index,High,Low,Open,Close,Volume
63,2020-07-23,0.0,0.0,0.0,2060.0,0.0
64,2020-07-24,0.0,0.0,0.0,2060.0,0.0
65,2020-07-27,0.0,0.0,0.0,2060.0,0.0
66,2020-07-28,0.0,0.0,0.0,2060.0,0.0
67,2020-07-29,0.0,0.0,0.0,2060.0,0.0
68,2020-07-30,0.0,0.0,0.0,2060.0,0.0
69,2020-07-31,0.0,0.0,0.0,2060.0,0.0
70,2020-08-03,0.0,0.0,0.0,2060.0,0.0
71,2020-08-04,0.0,0.0,0.0,2060.0,0.0
72,2020-08-05,0.0,0.0,0.0,2060.0,0.0
73,2020-08-06,0.0,0.0,0.0,2060.0,0.0
74,2020-08-07,0.0,0.0,0.0,2060.0,0.0
75,2020-08-10,0.0,0.0,0.0,2060.0,0.0
76,2020-08-11,0.0,0.0,0.0,2060.0,0.0
77,2020-08-12,0.0,0.0,0.0,2060.0,0.0
78,2020-08-13,0.0,0.0,0.0,2060.0,0.0
79,2020-08-14,0.0,0.0,0.0,2060.0,0.0
80,2020-08-18,0.0,0.0,0.0,2060.0,0.0
81,2020-08-19,0.0,0.0,0.0,2060.0,0.0
82,2020-08-20,0.0,0.0,0.0,2060.0,0.0
83,2020-08-21,0.0,0.0,0.0,2060.0,0.0
84,2020-08-24,0.0,0.0,0.0,2060.0,0.0
85,2020-08-25,0.0,0.0,0.0,2060.0,0.0
86,2020-08-26,0.0,0.0,0.0,2060.0,0.0
87,2020-08-27,0.0,0.0,0.0,2060.0,0.0
88,2020-08-28,0.0,0.0,0.0,2060.0,0.0
89,2020-08-31,0.0,0.0,0.0,2060.0,0.0
90,2020-09-01,0.0,0.0,0.0,2060.0,0.0
91,2020-09-02,0.0,0.0,0.0,2060.0,0.0
92,2020-09-03,0.0,0.0,0.0,2060.0,0.0
93,2020-09-04,3045.0,2345.0,2345.0,3045.0,2007619.0
94,2020-09-07,3955.0,3300.0,3325.0,3605.0,6456930.0
95,2020-09-08,4500.0,3700.0,3885.0,4200.0,5179416.0
96,2020-09-09,4400.0,3910.0,4085.0,4210.0,1738394.0
97,2020-09-10,4235.0,3955.0,4000.0,3960.0,982631.0
98,2020-09-11,4285.0,3740.0,4150.0,4070.0,1366209.0
99,2020-09-14,4250.0,3965.0,4070.0,4075.0,729128.0
100,2020-09-15,4150.0,3830.0,4145.0,3835.0,765510.0
101,2020-09-16,3890.0,3500.0,3820.0,3530.0,631350.0
102,2020-09-17,3590.0,3375.0,3485.0,3450.0,392103.0
103,2020-09-18,3735.0,3370.0,3455.0,3600.0,635097.0
104,2020-09-21,4300.0,3600.0,3680.0,3700.0,1339221.0
105,2020-09-22,4080.0,3550.0,3650.0,3925.0,1062596.0
106,2020-09-23,3940.0,3735.0,3935.0,3815.0,480740.0
107,2020-09-24,4000.0,3630.0,3705.0,3730.0,572640.0
108,2020-09-25,3990.0,3700.0,3740.0,3810.0,407380.0
109,2020-09-28,3935.0,3775.0,3790.0,3805.0,303443.0
110,2020-09-29,3890.0,3520.0,3810.0,3615.0,486041.0
111,2020-10-05,3710.0,3555.0,3680.0,3590.0,155100.0
112,2020-10-06,3645.0,3545.0,3565.0,3585.0,104213.0
113,2020-10-07,3585.0,3365.0,3530.0,3425.0,243217.0
114,2020-10-08,3630.0,3430.0,3580.0,3460.0,211952.0
115,2020-10-12,3545.0,3390.0,3545.0,3410.0,147729.0
116,2020-10-13,3500.0,3365.0,3400.0,3440.0,91198.0
117,2020-10-14,3625.0,3450.0,3500.0,3490.0,253211.0
118,2020-10-15,3600.0,3415.0,3460.0,3530.0,110582.0
119,2020-10-16,3900.0,3510.0,3550.0,3775.0,588516.0
120,2020-10-19,3900.0,3690.0,3830.0,3770.0,222203.0
121,2020-10-20,3820.0,3690.0,3710.0,3775.0,97803.0
122,2020-10-21,3830.0,3730.0,3830.0,3760.0,76992.0
123,2020-10-22,3775.0,3680.0,3755.0,3700.0,161051.0
124,2020-10-23,3745.0,3580.0,3700.0,3745.0,123614.0
125,2020-10-26,3665.0,3120.0,3605.0,3260.0,390562.0
126,2020-10-27,3350.0,3105.0,3190.0,3275.0,127903.0
127,2020-10-28,3375.0,3230.0,3275.0,3300.0,57905.0
128,2020-10-29,3340.0,3155.0,3265.0,3340.0,51283.0
129,2020-10-30,3450.0,3320.0,3340.0,3360.0,47352.0
130,2020-11-02,3510.0,3360.0,3360.0,3500.0,85446.0
131,2020-11-03,3745.0,3500.0,3655.0,3685.0,202919.0
132,2020-11-04,3770.0,3610.0,3690.0,3750.0,66281.0
133,2020-11-05,3795.0,3730.0,3730.0,3795.0,79475.0
134,2020-11-06,3950.0,3780.0,3900.0,3850.0,181745.0
135,2020-11-09,3880.0,3805.0,3850.0,3875.0,62315.0
136,2020-11-10,3875.0,3580.0,3870.0,3805.0,87505.0
137,2020-11-11,3875.0,3580.0,3770.0,3730.0,193958.0
