,index,High,Low,Open,Close,Volume
45,2020-06-29,5930.0,5570.0,5930.0,5620.0,408242.0
46,2020-06-30,5690.0,5200.0,5670.0,5380.0,527796.0
47,2020-07-01,5500.0,5230.0,5440.0,5230.0,300922.0
48,2020-07-02,5320.0,5140.0,5220.0,5270.0,233765.0
49,2020-07-03,5400.0,5260.0,5280.0,5340.0,194344.0
50,2020-07-06,5420.0,5280.0,5420.0,5340.0,120194.0
51,2020-07-07,5380.0,5240.0,5380.0,5280.0,192520.0
52,2020-07-08,5380.0,5190.0,5320.0,5200.0,210890.0
53,2020-07-09,5290.0,5130.0,5260.0,5250.0,159169.0
54,2020-07-10,5280.0,5120.0,5280.0,5140.0,142847.0
55,2020-07-13,5600.0,5220.0,5600.0,5300.0,721512.0
56,2020-07-14,5550.0,5340.0,5430.0,5380.0,372611.0
57,2020-07-15,5480.0,5270.0,5430.0,5320.0,213500.0
58,2020-07-16,5360.0,5240.0,5320.0,5260.0,102649.0
59,2020-07-17,5350.0,5200.0,5250.0,5330.0,134281.0
60,2020-07-20,5380.0,5250.0,5300.0,5330.0,130743.0
61,2020-07-21,5570.0,5310.0,5380.0,5480.0,458004.0
62,2020-07-22,5560.0,5380.0,5490.0,5450.0,193833.0
63,2020-07-23,5550.0,5320.0,5450.0,5450.0,305232.0
64,2020-07-24,5850.0,5380.0,5450.0,5630.0,959730.0
65,2020-07-27,5680.0,5430.0,5640.0,5430.0,320124.0
66,2020-07-28,5520.0,5260.0,5520.0,5330.0,231272.0
67,2020-07-29,5410.0,5210.0,5300.0,5240.0,163058.0
68,2020-07-30,5370.0,5210.0,5220.0,5260.0,166619.0
69,2020-07-31,5280.0,5170.0,5210.0,5180.0,141726.0
70,2020-08-03,5310.0,5160.0,5190.0,5300.0,148631.0
71,2020-08-04,5470.0,5250.0,5380.0,5450.0,248872.0
72,2020-08-05,5640.0,5430.0,5450.0,5500.0,345014.0
73,2020-08-06,5580.0,5370.0,5500.0,5430.0,194455.0
74,2020-08-07,5550.0,5250.0,5430.0,5300.0,213957.0
75,2020-08-10,5350.0,5120.0,5300.0,5180.0,214260.0
76,2020-08-11,5190.0,5040.0,5170.0,5090.0,235267.0
77,2020-08-12,5080.0,4865.0,5050.0,4980.0,275955.0
78,2020-08-13,5060.0,4915.0,5020.0,4920.0,132757.0
79,2020-08-14,4930.0,4670.0,4915.0,4670.0,409455.0
80,2020-08-18,3270.0,3270.0,3270.0,3270.0,272180.0
81,2020-08-19,3690.0,2890.0,2920.0,3435.0,2063639.0
82,2020-08-20,3700.0,3315.0,3495.0,3560.0,542539.0
83,2020-08-21,3680.0,3450.0,3610.0,3530.0,170561.0
84,2020-08-24,3820.0,3555.0,3690.0,3685.0,271282.0
85,2020-08-25,4790.0,3740.0,3800.0,4790.0,651905.0
86,2020-08-26,5550.0,4490.0,5490.0,4665.0,4235126.0
87,2020-08-27,5250.0,4050.0,4760.0,4385.0,3512416.0
88,2020-08-28,4680.0,4305.0,4675.0,4345.0,580456.0
89,2020-08-31,4470.0,4145.0,4380.0,4190.0,412090.0
90,2020-09-01,4185.0,4005.0,4180.0,4150.0,290020.0
91,2020-09-02,4245.0,4055.0,4150.0,4120.0,198384.0
92,2020-09-03,4160.0,4035.0,4125.0,4100.0,164924.0
93,2020-09-04,4080.0,3975.0,4035.0,4040.0,195971.0
94,2020-09-07,4280.0,3850.0,4040.0,4125.0,417536.0
95,2020-09-08,4175.0,4045.0,4090.0,4100.0,193647.0
96,2020-09-09,4350.0,3970.0,4100.0,3970.0,414747.0
97,2020-09-10,4065.0,3975.0,3975.0,4010.0,111359.0
98,2020-09-11,4040.0,3930.0,3985.0,3955.0,87244.0
99,2020-09-14,4000.0,3850.0,4000.0,3920.0,201106.0
100,2020-09-15,3950.0,3850.0,3920.0,3895.0,133619.0
101,2020-09-16,4090.0,3865.0,4090.0,3895.0,149128.0
102,2020-09-17,3925.0,3810.0,3880.0,3815.0,96572.0
103,2020-09-18,3840.0,3705.0,3815.0,3740.0,145585.0
104,2020-09-21,3860.0,3645.0,3740.0,3670.0,150661.0
105,2020-09-22,3990.0,3410.0,3630.0,3630.0,517053.0
106,2020-09-23,3745.0,3505.0,3745.0,3540.0,141059.0
107,2020-09-24,3490.0,3320.0,3490.0,3410.0,114290.0
108,2020-09-25,3595.0,3350.0,3410.0,3350.0,78413.0
109,2020-09-28,3475.0,3330.0,3350.0,3440.0,67713.0
110,2020-09-29,3520.0,3420.0,3435.0,3490.0,64784.0
111,2020-10-05,3520.0,3455.0,3520.0,3510.0,38496.0
112,2020-10-06,3630.0,3510.0,3510.0,3585.0,92292.0
113,2020-10-07,3695.0,3585.0,3690.0,3670.0,98750.0
114,2020-10-08,3715.0,3605.0,3710.0,3665.0,60785.0
115,2020-10-12,3695.0,3570.0,3695.0,3610.0,72343.0
116,2020-10-13,3650.0,3550.0,3650.0,3580.0,41457.0
117,2020-10-14,3610.0,3500.0,3600.0,3560.0,52736.0
118,2020-10-15,3575.0,3425.0,3560.0,3460.0,100896.0
119,2020-10-16,3550.0,3390.0,3460.0,3440.0,60588.0
120,2020-10-19,4175.0,3145.0,3500.0,3295.0,2195391.0
121,2020-10-20,3395.0,3100.0,3300.0,3220.0,293207.0
122,2020-10-21,3255.0,3165.0,3250.0,3235.0,68803.0
123,2020-10-22,3295.0,3150.0,3295.0,3170.0,106422.0
124,2020-10-23,3235.0,3120.0,3235.0,3170.0,61897.0
125,2020-10-26,3380.0,2995.0,3145.0,3000.0,173449.0
126,2020-10-27,3095.0,2925.0,3000.0,3030.0,51115.0
127,2020-10-28,3170.0,2995.0,3100.0,3145.0,81752.0
128,2020-10-29,3235.0,3050.0,3050.0,3230.0,77850.0
129,2020-10-30,3335.0,3115.0,3300.0,3170.0,102270.0
130,2020-11-02,3245.0,3040.0,3170.0,3055.0,109574.0
131,2020-11-03,3135.0,3045.0,3045.0,3130.0,51910.0
132,2020-11-04,3195.0,3110.0,3195.0,3150.0,42780.0
133,2020-11-05,3280.0,3160.0,3185.0,3250.0,62631.0
134,2020-11-06,3320.0,3180.0,3250.0,3300.0,60072.0
135,2020-11-09,3530.0,3310.0,3360.0,3390.0,312067.0
136,2020-11-10,3600.0,3305.0,3470.0,3305.0,264407.0
137,2020-11-11,3350.0,3190.0,3300.0,3330.0,75393.0
