,index,High,Low,Open,Close,Volume
51,2020-07-15,29150.0,28650.0,29000.0,28700.0,128980.0
52,2020-07-16,29000.0,28650.0,28850.0,28750.0,100639.0
53,2020-07-17,28950.0,28700.0,28950.0,28750.0,65289.0
54,2020-07-20,28800.0,28400.0,28750.0,28550.0,59245.0
55,2020-07-21,28750.0,28350.0,28650.0,28350.0,216279.0
56,2020-07-22,29650.0,28450.0,28450.0,28550.0,277546.0
57,2020-07-23,28650.0,28200.0,28600.0,28300.0,137291.0
58,2020-07-24,28350.0,27900.0,28300.0,28100.0,88015.0
59,2020-07-27,28450.0,28000.0,28000.0,28150.0,73313.0
60,2020-07-28,28700.0,28000.0,28100.0,28050.0,220003.0
61,2020-07-29,28750.0,28050.0,28200.0,28700.0,229601.0
62,2020-07-30,28950.0,28350.0,28600.0,28850.0,196129.0
63,2020-07-31,28900.0,28200.0,28650.0,28300.0,165178.0
64,2020-08-03,28450.0,28000.0,28300.0,28100.0,152316.0
65,2020-08-04,28550.0,28100.0,28150.0,28200.0,173294.0
66,2020-08-05,28350.0,28150.0,28250.0,28300.0,134065.0
67,2020-08-06,28800.0,28300.0,28450.0,28650.0,191322.0
68,2020-08-07,28800.0,28400.0,28800.0,28600.0,151534.0
69,2020-08-10,29450.0,28350.0,28400.0,29250.0,289188.0
70,2020-08-11,29700.0,29100.0,29350.0,29350.0,213417.0
71,2020-08-12,29700.0,28900.0,29400.0,29700.0,283877.0
72,2020-08-13,30550.0,29500.0,30000.0,29950.0,439032.0
73,2020-08-14,30600.0,29650.0,30500.0,30050.0,234710.0
74,2020-08-18,30350.0,29150.0,30200.0,29150.0,405777.0
75,2020-08-19,30100.0,29500.0,29700.0,29900.0,187959.0
76,2020-08-20,30300.0,28800.0,29900.0,28850.0,297463.0
77,2020-08-21,29350.0,28850.0,29000.0,28850.0,153556.0
78,2020-08-24,29350.0,28500.0,28850.0,29350.0,125106.0
79,2020-08-25,29750.0,29300.0,29600.0,29750.0,146647.0
80,2020-08-26,29850.0,29250.0,29750.0,29450.0,104172.0
81,2020-08-27,29450.0,28500.0,29300.0,28900.0,174804.0
82,2020-08-28,29200.0,28750.0,29100.0,29150.0,149013.0
83,2020-08-31,29200.0,28500.0,29150.0,28750.0,258331.0
84,2020-09-01,29000.0,28600.0,28650.0,28850.0,105561.0
85,2020-09-02,29000.0,28650.0,28950.0,28950.0,100825.0
86,2020-09-03,29050.0,28700.0,29000.0,28700.0,136951.0
87,2020-09-04,28600.0,28100.0,28300.0,28600.0,143834.0
88,2020-09-07,29050.0,28600.0,29050.0,28650.0,134434.0
89,2020-09-08,29050.0,28650.0,28850.0,28800.0,127337.0
90,2020-09-09,28700.0,28400.0,28650.0,28650.0,131588.0
91,2020-09-10,28800.0,28400.0,28800.0,28400.0,188752.0
92,2020-09-11,28600.0,28300.0,28400.0,28450.0,103336.0
93,2020-09-14,28950.0,28400.0,28450.0,28850.0,116563.0
94,2020-09-15,29000.0,28600.0,28850.0,29000.0,110183.0
95,2020-09-16,29050.0,28750.0,28800.0,28850.0,83749.0
96,2020-09-17,29000.0,28550.0,28900.0,28750.0,124712.0
97,2020-09-18,28900.0,28650.0,28850.0,28900.0,112577.0
98,2020-09-21,29000.0,28550.0,28900.0,28650.0,124243.0
99,2020-09-22,28750.0,28300.0,28750.0,28400.0,135279.0
100,2020-09-23,28450.0,28200.0,28400.0,28250.0,130827.0
101,2020-09-24,28200.0,27650.0,28200.0,27650.0,147978.0
102,2020-09-25,28100.0,27700.0,28100.0,27700.0,59510.0
103,2020-09-28,28150.0,27750.0,27800.0,27850.0,59882.0
104,2020-09-29,28250.0,27900.0,28150.0,28200.0,101700.0
105,2020-10-05,28750.0,28250.0,28500.0,28650.0,122059.0
106,2020-10-06,28800.0,28500.0,28550.0,28650.0,58946.0
107,2020-10-07,28950.0,28350.0,28950.0,28800.0,95427.0
108,2020-10-08,29200.0,28800.0,28900.0,29100.0,218704.0
109,2020-10-12,29250.0,28900.0,29250.0,29200.0,120544.0
110,2020-10-13,29300.0,28950.0,29250.0,29100.0,116049.0
111,2020-10-14,29050.0,28750.0,29000.0,28800.0,98931.0
112,2020-10-15,29050.0,28600.0,28600.0,29050.0,88293.0
113,2020-10-16,29200.0,28700.0,29200.0,28800.0,108402.0
114,2020-10-19,29300.0,28900.0,28900.0,29250.0,156290.0
115,2020-10-20,29350.0,29000.0,29100.0,29300.0,115944.0
116,2020-10-21,30000.0,29200.0,29300.0,30000.0,204170.0
117,2020-10-22,30050.0,29650.0,30000.0,29650.0,133066.0
118,2020-10-23,30300.0,29700.0,29800.0,30150.0,199783.0
119,2020-10-26,30500.0,29900.0,30450.0,30100.0,188045.0
120,2020-10-27,30150.0,29500.0,29750.0,29700.0,150386.0
121,2020-10-28,30450.0,29450.0,29450.0,30300.0,164525.0
122,2020-10-29,30200.0,29800.0,30000.0,30100.0,121659.0
123,2020-10-30,30400.0,29250.0,30300.0,29400.0,195861.0
124,2020-11-02,31250.0,29450.0,29450.0,31250.0,385108.0
125,2020-11-03,31400.0,30900.0,31300.0,31250.0,197628.0
126,2020-11-04,31400.0,30950.0,31350.0,31150.0,108689.0
127,2020-11-05,31400.0,30800.0,31050.0,31400.0,118180.0
128,2020-11-06,31650.0,30850.0,31150.0,31600.0,138132.0
129,2020-11-09,31850.0,31500.0,31700.0,31850.0,110795.0
130,2020-11-10,32300.0,31750.0,32250.0,32150.0,220992.0
131,2020-11-11,33000.0,31950.0,32000.0,32900.0,234757.0
