,index,High,Low,Open,Close,Volume
33,2020-06-11,15550.0,14850.0,14900.0,15000.0,39093.0
34,2020-06-12,14750.0,14000.0,14700.0,14250.0,43825.0
35,2020-06-15,14300.0,13400.0,14300.0,13400.0,10092.0
36,2020-06-16,14050.0,13550.0,13550.0,14000.0,19099.0
37,2020-06-17,14900.0,13800.0,13850.0,14750.0,32054.0
38,2020-06-18,15250.0,14550.0,14550.0,15050.0,10485.0
39,2020-06-19,15100.0,14650.0,15050.0,14650.0,6152.0
40,2020-06-22,14800.0,14250.0,14800.0,14550.0,7354.0
41,2020-06-23,14500.0,13950.0,14450.0,14100.0,22372.0
42,2020-06-24,14250.0,13850.0,14200.0,14100.0,16028.0
43,2020-06-25,14100.0,13800.0,14050.0,13950.0,7642.0
44,2020-06-26,14250.0,13950.0,14200.0,14150.0,6419.0
45,2020-06-29,14150.0,13650.0,13850.0,13900.0,13044.0
46,2020-06-30,14300.0,13750.0,14300.0,14000.0,9371.0
47,2020-07-01,14150.0,13900.0,14150.0,14100.0,3990.0
48,2020-07-02,14100.0,13800.0,14100.0,13900.0,8385.0
49,2020-07-03,14150.0,13850.0,14100.0,14000.0,3154.0
50,2020-07-06,14300.0,13900.0,14000.0,14200.0,17339.0
51,2020-07-07,14300.0,14050.0,14100.0,14100.0,5286.0
52,2020-07-08,14650.0,13950.0,14000.0,14250.0,14672.0
53,2020-07-09,17800.0,14500.0,14500.0,15500.0,237260.0
54,2020-07-10,15800.0,14850.0,15800.0,15300.0,104512.0
55,2020-07-13,15950.0,15050.0,15500.0,15950.0,75555.0
56,2020-07-14,16150.0,15550.0,15950.0,16050.0,45914.0
57,2020-07-15,16100.0,15650.0,16000.0,15900.0,28195.0
58,2020-07-16,16000.0,15400.0,15750.0,15600.0,13112.0
59,2020-07-17,16200.0,15500.0,15600.0,16200.0,25628.0
60,2020-07-20,16350.0,15850.0,16000.0,15950.0,13138.0
61,2020-07-21,16150.0,15850.0,15900.0,16000.0,13653.0
62,2020-07-22,16150.0,15800.0,16100.0,15850.0,14731.0
63,2020-07-23,16000.0,15600.0,16000.0,15650.0,11997.0
64,2020-07-24,15800.0,15350.0,15650.0,15800.0,10405.0
65,2020-07-27,15800.0,15400.0,15800.0,15400.0,9005.0
66,2020-07-28,15650.0,15250.0,15400.0,15300.0,7779.0
67,2020-07-29,15500.0,15200.0,15400.0,15450.0,6870.0
68,2020-07-30,15600.0,15400.0,15600.0,15450.0,3589.0
69,2020-07-31,15650.0,15400.0,15450.0,15550.0,3934.0
70,2020-08-03,15800.0,15200.0,15650.0,15300.0,8031.0
71,2020-08-04,15700.0,15350.0,15700.0,15600.0,8245.0
72,2020-08-05,16000.0,15350.0,15650.0,15600.0,6386.0
73,2020-08-06,15650.0,15300.0,15600.0,15400.0,6306.0
74,2020-08-07,15500.0,15250.0,15400.0,15300.0,10869.0
75,2020-08-10,15600.0,15200.0,15300.0,15450.0,12279.0
76,2020-08-11,15500.0,15100.0,15350.0,15250.0,21277.0
77,2020-08-12,15150.0,14750.0,15150.0,15150.0,49710.0
78,2020-08-13,15200.0,14350.0,15000.0,14900.0,124046.0
79,2020-08-14,15750.0,14700.0,15150.0,15600.0,24222.0
80,2020-08-18,15900.0,15450.0,15900.0,15500.0,43200.0
81,2020-08-19,15950.0,15350.0,15500.0,15700.0,29219.0
82,2020-08-20,16000.0,14900.0,15700.0,15050.0,20093.0
83,2020-08-21,15750.0,14750.0,15050.0,15500.0,16941.0
84,2020-08-24,16250.0,15550.0,15750.0,15650.0,20861.0
85,2020-08-25,15850.0,15600.0,15650.0,15850.0,21619.0
86,2020-08-26,15950.0,15500.0,15850.0,15800.0,17840.0
87,2020-08-27,16000.0,15400.0,15850.0,15700.0,20247.0
88,2020-08-28,16400.0,15700.0,15700.0,16300.0,51687.0
89,2020-08-31,16500.0,16000.0,16450.0,16300.0,36329.0
90,2020-09-01,16700.0,16200.0,16300.0,16450.0,23849.0
91,2020-09-02,16600.0,16250.0,16450.0,16300.0,15372.0
92,2020-09-03,16400.0,16100.0,16250.0,16300.0,21001.0
93,2020-09-04,16100.0,15500.0,15750.0,16100.0,30211.0
94,2020-09-07,16350.0,15800.0,16100.0,16300.0,21861.0
95,2020-09-08,16450.0,16050.0,16450.0,16250.0,12041.0
96,2020-09-09,17400.0,15800.0,16250.0,16400.0,29145.0
97,2020-09-10,16700.0,16200.0,16700.0,16650.0,24734.0
98,2020-09-11,16650.0,16250.0,16650.0,16650.0,11359.0
99,2020-09-14,16800.0,16500.0,16750.0,16650.0,8570.0
100,2020-09-15,16700.0,16300.0,16700.0,16600.0,8460.0
101,2020-09-16,16650.0,16250.0,16650.0,16600.0,11930.0
102,2020-09-17,16650.0,16200.0,16650.0,16250.0,7587.0
103,2020-09-18,16300.0,15700.0,16300.0,16100.0,10615.0
104,2020-09-21,16200.0,15650.0,16100.0,15900.0,12039.0
105,2020-09-22,15900.0,15400.0,15900.0,15500.0,18649.0
106,2020-09-23,15700.0,15300.0,15500.0,15550.0,9655.0
107,2020-09-24,15500.0,14950.0,15400.0,15050.0,13630.0
108,2020-09-25,15400.0,15050.0,15200.0,15150.0,4822.0
109,2020-09-28,15600.0,15200.0,15400.0,15500.0,10260.0
110,2020-09-29,17500.0,15800.0,15950.0,16000.0,132132.0
111,2020-10-05,16450.0,15750.0,16000.0,16400.0,17626.0
112,2020-10-06,16500.0,16200.0,16400.0,16500.0,13559.0
113,2020-10-07,16700.0,16200.0,16700.0,16550.0,13943.0
114,2020-10-08,16550.0,16250.0,16550.0,16350.0,8955.0
115,2020-10-12,16550.0,16250.0,16350.0,16400.0,10364.0
116,2020-10-13,16550.0,16200.0,16550.0,16350.0,7675.0
117,2020-10-14,16700.0,16300.0,16400.0,16500.0,14819.0
118,2020-10-15,16550.0,16250.0,16500.0,16450.0,7819.0
119,2020-10-16,16450.0,16050.0,16300.0,16250.0,5617.0
120,2020-10-19,16350.0,16100.0,16250.0,16150.0,3457.0
121,2020-10-20,16300.0,15750.0,16300.0,15850.0,9587.0
122,2020-10-21,16150.0,15600.0,16050.0,15800.0,13088.0
123,2020-10-22,15900.0,15650.0,15700.0,15750.0,9713.0
124,2020-10-23,15900.0,15700.0,15900.0,15750.0,5423.0
125,2020-10-26,15900.0,15450.0,15900.0,15450.0,11982.0
126,2020-10-27,15900.0,15150.0,15450.0,15600.0,5442.0
127,2020-10-28,15750.0,15350.0,15750.0,15550.0,6379.0
128,2020-10-29,15600.0,15200.0,15550.0,15450.0,4555.0
129,2020-10-30,15550.0,15200.0,15550.0,15300.0,4358.0
130,2020-11-02,15450.0,15250.0,15300.0,15450.0,2202.0
131,2020-11-03,15700.0,15300.0,15550.0,15350.0,5250.0
132,2020-11-04,15600.0,15350.0,15550.0,15500.0,4271.0
133,2020-11-05,15750.0,15450.0,15450.0,15700.0,5634.0
134,2020-11-06,15800.0,15500.0,15800.0,15550.0,2900.0
135,2020-11-09,15800.0,15500.0,15650.0,15550.0,5638.0
136,2020-11-10,16000.0,15550.0,16000.0,15700.0,5865.0
137,2020-11-11,15850.0,15700.0,15700.0,15800.0,6829.0
