,index,High,Low,Open,Close,Volume
90,2020-09-01,5000.0,4550.0,4880.0,4630.0,213014.0
91,2020-09-02,4690.0,4570.0,4570.0,4585.0,97311.0
92,2020-09-03,4635.0,4420.0,4590.0,4530.0,99242.0
93,2020-09-04,4450.0,4235.0,4235.0,4390.0,85925.0
94,2020-09-07,4570.0,4350.0,4350.0,4570.0,62598.0
95,2020-09-08,4660.0,4455.0,4570.0,4635.0,67673.0
96,2020-09-09,4650.0,4400.0,4570.0,4565.0,35246.0
97,2020-09-10,4720.0,4500.0,4565.0,4720.0,127141.0
98,2020-09-11,4790.0,4650.0,4670.0,4690.0,86301.0
99,2020-09-14,4885.0,4675.0,4690.0,4885.0,409032.0
100,2020-09-15,5610.0,4900.0,5500.0,4915.0,2020762.0
101,2020-09-16,4915.0,4600.0,4915.0,4705.0,290732.0
102,2020-09-17,4760.0,4570.0,4710.0,4680.0,107146.0
103,2020-09-18,4685.0,4565.0,4685.0,4645.0,50862.0
104,2020-09-21,4835.0,4560.0,4705.0,4630.0,136207.0
105,2020-09-22,4630.0,4340.0,4620.0,4420.0,88004.0
106,2020-09-23,4465.0,4300.0,4420.0,4380.0,60007.0
107,2020-09-24,4340.0,4100.0,4270.0,4185.0,49763.0
108,2020-09-25,4255.0,4005.0,4250.0,4170.0,26450.0
109,2020-09-28,4320.0,4160.0,4160.0,4320.0,20656.0
110,2020-09-29,4420.0,4320.0,4380.0,4420.0,19900.0
111,2020-10-05,4495.0,4370.0,4420.0,4490.0,37133.0
112,2020-10-06,4700.0,4475.0,4490.0,4620.0,59565.0
113,2020-10-07,4645.0,4530.0,4645.0,4590.0,21666.0
114,2020-10-08,4635.0,4520.0,4590.0,4585.0,20902.0
115,2020-10-12,4590.0,4505.0,4585.0,4555.0,17091.0
116,2020-10-13,4575.0,4420.0,4565.0,4515.0,17924.0
117,2020-10-14,4565.0,4380.0,4565.0,4460.0,24159.0
118,2020-10-15,4510.0,4240.0,4510.0,4395.0,35984.0
119,2020-10-16,4395.0,4175.0,4385.0,4250.0,32605.0
120,2020-10-19,4330.0,4215.0,4250.0,4285.0,37302.0
121,2020-10-20,4300.0,4150.0,4260.0,4215.0,20293.0
122,2020-10-21,4255.0,4170.0,4250.0,4220.0,19056.0
123,2020-10-22,4265.0,4175.0,4245.0,4240.0,15994.0
124,2020-10-23,4245.0,4110.0,4220.0,4195.0,17575.0
125,2020-10-26,4250.0,4105.0,4205.0,4190.0,24036.0
126,2020-10-27,4190.0,4035.0,4190.0,4125.0,21304.0
127,2020-10-28,4225.0,4005.0,4040.0,4200.0,18387.0
128,2020-10-29,4265.0,4020.0,4170.0,4245.0,17342.0
129,2020-10-30,4245.0,4060.0,4245.0,4205.0,8534.0
130,2020-11-02,4245.0,4020.0,4205.0,4245.0,18875.0
131,2020-11-03,4290.0,4190.0,4205.0,4275.0,29302.0
132,2020-11-04,4300.0,4210.0,4300.0,4295.0,23576.0
133,2020-11-05,4465.0,4285.0,4290.0,4460.0,58081.0
134,2020-11-06,4500.0,4325.0,4455.0,4465.0,40919.0
135,2020-11-09,4485.0,4275.0,4455.0,4445.0,33728.0
136,2020-11-10,4460.0,4360.0,4455.0,4445.0,19888.0
137,2020-11-11,4455.0,4350.0,4445.0,4435.0,28727.0
