,index,High,Low,Open,Close,Volume
122,2020-10-21,983.0,944.0,983.0,944.0,45805.0
123,2020-10-22,997.0,912.0,945.0,977.0,12621.0
124,2020-10-23,1070.0,951.0,999.0,962.0,42214.0
125,2020-10-26,967.0,931.0,948.0,950.0,11598.0
126,2020-10-27,950.0,881.0,926.0,902.0,61323.0
127,2020-10-28,934.0,900.0,914.0,921.0,10508.0
128,2020-10-29,999.0,834.0,933.0,873.0,181703.0
129,2020-10-30,884.0,831.0,884.0,837.0,43028.0
130,2020-11-02,873.0,819.0,843.0,870.0,28629.0
131,2020-11-03,895.0,863.0,870.0,863.0,5494.0
132,2020-11-04,892.0,858.0,868.0,887.0,19511.0
133,2020-11-05,888.0,851.0,851.0,882.0,11037.0
134,2020-11-06,903.0,836.0,903.0,836.0,55191.0
135,2020-11-09,875.0,820.0,875.0,853.0,109450.0
136,2020-11-10,852.0,598.0,850.0,613.0,6823911.0
137,2020-11-11,625.0,582.0,620.0,599.0,1681028.0
