,index,High,Low,Open,Close,Volume
68,2020-07-30,99300.0,94800.0,97900.0,95900.0,59581.0
69,2020-07-31,97400.0,92100.0,97300.0,93000.0,61992.0
70,2020-08-03,94000.0,91100.0,93100.0,93500.0,38817.0
71,2020-08-04,94800.0,91600.0,93500.0,92700.0,38460.0
72,2020-08-05,95700.0,92000.0,92800.0,95400.0,62618.0
73,2020-08-06,96900.0,94400.0,94500.0,96800.0,44450.0
74,2020-08-07,98500.0,93800.0,96100.0,95600.0,73839.0
75,2020-08-10,95000.0,93400.0,95000.0,93900.0,39680.0
76,2020-08-11,93900.0,90600.0,93900.0,91200.0,76891.0
77,2020-08-12,91600.0,88100.0,91200.0,88900.0,71952.0
78,2020-08-13,91500.0,89200.0,90700.0,90000.0,62113.0
79,2020-08-14,90900.0,88200.0,90900.0,90500.0,44777.0
80,2020-08-18,95700.0,90700.0,91800.0,94900.0,167418.0
81,2020-08-19,109300.0,94700.0,95000.0,109000.0,312889.0
82,2020-08-20,109000.0,99300.0,109000.0,100100.0,149782.0
83,2020-08-21,104500.0,100100.0,102500.0,102300.0,80987.0
84,2020-08-24,111700.0,98100.0,102600.0,109000.0,84048.0
85,2020-08-25,111800.0,107600.0,111500.0,108900.0,46889.0
86,2020-08-26,108000.0,102700.0,107000.0,106200.0,65111.0
87,2020-08-27,106200.0,102500.0,106200.0,103800.0,50008.0
88,2020-08-28,106900.0,103100.0,104000.0,105700.0,39636.0
89,2020-08-31,114400.0,106900.0,108400.0,108700.0,76997.0
90,2020-09-01,109000.0,103500.0,108700.0,104500.0,61612.0
91,2020-09-02,107300.0,102500.0,105500.0,105800.0,40726.0
92,2020-09-03,114500.0,105300.0,106000.0,112500.0,91990.0
93,2020-09-04,109900.0,102900.0,108500.0,103000.0,814845.0
94,2020-09-07,104400.0,101000.0,103200.0,102500.0,77102.0
95,2020-09-08,105800.0,102200.0,102400.0,103500.0,62767.0
96,2020-09-09,104900.0,100000.0,100000.0,102500.0,54968.0
97,2020-09-10,104500.0,101100.0,104000.0,102400.0,71088.0
98,2020-09-11,101800.0,98600.0,101800.0,99700.0,99369.0
99,2020-09-14,101100.0,98300.0,99700.0,100100.0,63194.0
100,2020-09-15,102100.0,98900.0,101000.0,101700.0,60287.0
101,2020-09-16,101700.0,97300.0,100500.0,98100.0,103993.0
102,2020-09-17,98100.0,95500.0,98000.0,96900.0,101572.0
103,2020-09-18,100300.0,97200.0,97300.0,100300.0,166526.0
104,2020-09-21,99500.0,95800.0,99400.0,96800.0,235161.0
105,2020-09-22,98000.0,92500.0,97600.0,94300.0,67631.0
106,2020-09-23,94900.0,91000.0,94500.0,94300.0,50832.0
107,2020-09-24,93300.0,89600.0,92400.0,90300.0,58712.0
108,2020-09-25,92000.0,88800.0,90500.0,90000.0,44448.0
109,2020-09-28,90900.0,84500.0,90000.0,90600.0,54059.0
110,2020-09-29,95400.0,91000.0,91000.0,95100.0,61953.0
111,2020-10-05,95500.0,92500.0,94100.0,93600.0,39857.0
112,2020-10-06,95800.0,93000.0,93600.0,94200.0,27740.0
113,2020-10-07,94200.0,91200.0,93100.0,91900.0,60209.0
114,2020-10-08,91700.0,90100.0,91500.0,91000.0,60271.0
115,2020-10-12,95800.0,91700.0,91700.0,95700.0,117414.0
116,2020-10-13,97000.0,93300.0,97000.0,95500.0,54120.0
117,2020-10-14,97800.0,94000.0,95000.0,97100.0,81683.0
118,2020-10-15,97300.0,95900.0,97200.0,97200.0,42077.0
119,2020-10-16,99900.0,95500.0,97300.0,97800.0,49593.0
120,2020-10-19,98800.0,96600.0,97400.0,96800.0,48096.0
121,2020-10-20,97200.0,95100.0,95100.0,96800.0,42394.0
122,2020-10-21,99300.0,96200.0,96500.0,99000.0,50782.0
123,2020-10-22,99000.0,96300.0,98200.0,97200.0,28433.0
124,2020-10-23,97400.0,92800.0,97200.0,93600.0,45431.0
125,2020-10-26,93500.0,87700.0,92400.0,88400.0,73170.0
126,2020-10-27,89600.0,86000.0,87500.0,89400.0,45555.0
127,2020-10-28,92700.0,87500.0,89500.0,92700.0,20177.0
128,2020-10-29,94000.0,89800.0,90000.0,93400.0,54384.0
129,2020-10-30,95800.0,91100.0,95800.0,92400.0,50639.0
130,2020-11-02,93400.0,90600.0,92400.0,93200.0,22198.0
131,2020-11-03,95000.0,93300.0,94200.0,94800.0,45458.0
132,2020-11-04,98000.0,92000.0,95300.0,97000.0,63429.0
133,2020-11-05,97700.0,96000.0,97700.0,96900.0,32713.0
134,2020-11-06,96900.0,94100.0,96900.0,94400.0,54218.0
135,2020-11-09,99300.0,95100.0,95300.0,98600.0,45354.0
136,2020-11-10,99500.0,94700.0,99500.0,96300.0,66810.0
137,2020-11-11,98800.0,94900.0,95600.0,97500.0,55220.0
