,index,High,Low,Open,Close,Volume
39,2020-06-29,3750.0,3650.0,3680.0,3680.0,32873.0
40,2020-06-30,3750.0,3675.0,3680.0,3710.0,55172.0
41,2020-07-01,3770.0,3695.0,3735.0,3710.0,39930.0
42,2020-07-02,3780.0,3695.0,3695.0,3705.0,31955.0
43,2020-07-03,3770.0,3705.0,3755.0,3730.0,54411.0
44,2020-07-06,3760.0,3715.0,3735.0,3730.0,54781.0
45,2020-07-07,3795.0,3725.0,3725.0,3730.0,68745.0
46,2020-07-08,3760.0,3695.0,3730.0,3710.0,60739.0
47,2020-07-09,3745.0,3700.0,3715.0,3745.0,71024.0
48,2020-07-10,3920.0,3720.0,3745.0,3895.0,236875.0
49,2020-07-13,3920.0,3840.0,3900.0,3920.0,71461.0
50,2020-07-14,3935.0,3840.0,3935.0,3895.0,54706.0
51,2020-07-15,3920.0,3880.0,3895.0,3905.0,51735.0
52,2020-07-16,4020.0,3905.0,3905.0,4020.0,158786.0
53,2020-07-17,4090.0,3970.0,4045.0,4020.0,128772.0
54,2020-07-20,4045.0,3925.0,4025.0,4015.0,104193.0
55,2020-07-21,4075.0,3975.0,4040.0,4020.0,80830.0
56,2020-07-22,4050.0,3990.0,4020.0,4030.0,60097.0
57,2020-07-23,4185.0,4000.0,4025.0,4080.0,142173.0
58,2020-07-24,4080.0,3875.0,4080.0,3895.0,176118.0
59,2020-07-27,4030.0,3865.0,3890.0,3965.0,134321.0
60,2020-07-28,4150.0,3905.0,4150.0,3935.0,200225.0
61,2020-07-29,3975.0,3900.0,3930.0,3950.0,46225.0
62,2020-07-30,3970.0,3900.0,3950.0,3930.0,96364.0
63,2020-07-31,3935.0,3880.0,3935.0,3880.0,51223.0
64,2020-08-03,3910.0,3800.0,3875.0,3825.0,68178.0
65,2020-08-04,3930.0,3825.0,3825.0,3885.0,81203.0
66,2020-08-05,3925.0,3800.0,3880.0,3800.0,74629.0
67,2020-08-06,3840.0,3795.0,3835.0,3795.0,46432.0
68,2020-08-07,3860.0,3785.0,3805.0,3800.0,63873.0
69,2020-08-10,3825.0,3750.0,3825.0,3760.0,84179.0
70,2020-08-11,3825.0,3710.0,3780.0,3755.0,116667.0
71,2020-08-12,3770.0,3655.0,3755.0,3760.0,101981.0
72,2020-08-13,3860.0,3770.0,3780.0,3825.0,103475.0
73,2020-08-14,3820.0,3745.0,3820.0,3795.0,82714.0
74,2020-08-18,3750.0,3490.0,3750.0,3515.0,180201.0
75,2020-08-19,3575.0,3500.0,3500.0,3560.0,56945.0
76,2020-08-20,3560.0,3330.0,3525.0,3370.0,115006.0
77,2020-08-21,3495.0,3350.0,3370.0,3495.0,64265.0
78,2020-08-24,3530.0,3330.0,3530.0,3500.0,37615.0
79,2020-08-25,3575.0,3475.0,3500.0,3575.0,69952.0
80,2020-08-26,3615.0,3515.0,3575.0,3605.0,48273.0
81,2020-08-27,3605.0,3500.0,3605.0,3575.0,45310.0
82,2020-08-28,4150.0,3580.0,3580.0,3880.0,2128021.0
83,2020-08-31,5040.0,5040.0,5040.0,5040.0,2215116.0
84,2020-09-01,5650.0,4410.0,5340.0,4510.0,8510321.0
85,2020-09-02,4625.0,4320.0,4620.0,4450.0,999780.0
86,2020-09-03,4470.0,4190.0,4470.0,4210.0,945910.0
87,2020-09-04,4350.0,4035.0,4100.0,4170.0,1172443.0
88,2020-09-07,4235.0,4105.0,4200.0,4160.0,495418.0
89,2020-09-08,4175.0,4100.0,4160.0,4100.0,352287.0
90,2020-09-09,4050.0,3995.0,4045.0,4030.0,213904.0
91,2020-09-10,4945.0,4050.0,4060.0,4425.0,6188489.0
92,2020-09-11,4440.0,4240.0,4350.0,4320.0,704421.0
93,2020-09-14,4330.0,4245.0,4300.0,4285.0,282648.0
94,2020-09-15,4525.0,4280.0,4285.0,4450.0,897600.0
95,2020-09-16,4495.0,4355.0,4400.0,4370.0,297234.0
96,2020-09-17,4565.0,4365.0,4425.0,4430.0,502441.0
97,2020-09-18,4490.0,4280.0,4490.0,4350.0,203653.0
98,2020-09-21,4395.0,4210.0,4350.0,4330.0,235251.0
99,2020-09-22,4320.0,4115.0,4320.0,4175.0,128373.0
100,2020-09-23,4375.0,4065.0,4220.0,4360.0,252942.0
101,2020-09-24,4495.0,4155.0,4270.0,4495.0,920272.0
102,2020-09-25,5390.0,4235.0,5220.0,4250.0,6790545.0
103,2020-09-28,4585.0,4245.0,4360.0,4310.0,965714.0
104,2020-09-29,4550.0,4240.0,4360.0,4480.0,1021332.0
105,2020-10-05,4515.0,4375.0,4415.0,4460.0,271514.0
106,2020-10-06,4785.0,4420.0,4465.0,4720.0,1270202.0
107,2020-10-07,4765.0,4640.0,4690.0,4660.0,632004.0
108,2020-10-08,4715.0,4580.0,4690.0,4580.0,332839.0
109,2020-10-12,4880.0,4600.0,4790.0,4660.0,777772.0
110,2020-10-13,4695.0,4350.0,4660.0,4530.0,206191.0
111,2020-10-14,4570.0,4460.0,4505.0,4525.0,150814.0
112,2020-10-15,4700.0,4480.0,4490.0,4630.0,358564.0
113,2020-10-16,5320.0,4510.0,4845.0,4525.0,4549080.0
114,2020-10-19,4900.0,4590.0,4635.0,4790.0,848077.0
115,2020-10-20,5700.0,4690.0,4890.0,5200.0,6154257.0
116,2020-10-21,5440.0,5040.0,5110.0,5330.0,2893334.0
117,2020-10-22,6920.0,5080.0,5190.0,6920.0,16788235.0
118,2020-10-23,8100.0,6330.0,7510.0,6600.0,46366283.0
119,2020-10-26,6270.0,5610.0,6230.0,5650.0,3683735.0
120,2020-10-27,5770.0,5360.0,5510.0,5560.0,2542361.0
121,2020-10-28,5940.0,5450.0,5450.0,5590.0,4395970.0
122,2020-10-29,5750.0,5400.0,5450.0,5710.0,1707625.0
123,2020-10-30,6080.0,5430.0,5660.0,5470.0,4560523.0
124,2020-11-02,6160.0,5490.0,5530.0,5760.0,8979344.0
125,2020-11-03,6390.0,5710.0,5780.0,6390.0,8746971.0
126,2020-11-04,6450.0,6120.0,6300.0,6220.0,3666854.0
127,2020-11-05,6640.0,6120.0,6240.0,6350.0,5884087.0
128,2020-11-06,6590.0,6260.0,6380.0,6480.0,2920665.0
129,2020-11-09,6800.0,6360.0,6470.0,6520.0,3648040.0
130,2020-11-10,6520.0,5980.0,6520.0,6280.0,1055704.0
131,2020-11-11,6400.0,6220.0,6260.0,6290.0,612916.0
