,index,High,Low,Open,Close,Volume
40,2020-06-22,5080.0,4750.0,4820.0,4975.0,653201.0
41,2020-06-23,5220.0,4855.0,5060.0,5220.0,990071.0
42,2020-06-24,5310.0,5140.0,5280.0,5190.0,702484.0
43,2020-06-25,5390.0,5010.0,5380.0,5170.0,1008145.0
44,2020-06-26,5290.0,5010.0,5190.0,5020.0,334115.0
45,2020-06-29,5080.0,4875.0,5020.0,4950.0,218963.0
46,2020-06-30,5230.0,4930.0,4995.0,5160.0,368408.0
47,2020-07-01,5310.0,5090.0,5240.0,5180.0,470170.0
48,2020-07-02,5600.0,5150.0,5290.0,5590.0,1226236.0
49,2020-07-03,7250.0,5870.0,5970.0,6950.0,13769255.0
50,2020-07-06,6990.0,6590.0,6890.0,6920.0,1954572.0
51,2020-07-07,6990.0,6610.0,6960.0,6640.0,1044363.0
52,2020-07-08,6850.0,6600.0,6600.0,6700.0,657510.0
53,2020-07-09,6830.0,6300.0,6680.0,6410.0,796512.0
54,2020-07-10,6480.0,6210.0,6350.0,6460.0,502475.0
55,2020-07-13,6580.0,6280.0,6500.0,6580.0,528855.0
56,2020-07-14,6780.0,6290.0,6570.0,6290.0,1301433.0
57,2020-07-15,6370.0,6060.0,6290.0,6150.0,506363.0
58,2020-07-16,6330.0,6110.0,6190.0,6160.0,336396.0
59,2020-07-17,6300.0,6080.0,6160.0,6140.0,204060.0
60,2020-07-20,6180.0,5960.0,6160.0,6050.0,208439.0
61,2020-07-21,6460.0,6030.0,6140.0,6460.0,677225.0
62,2020-07-22,6500.0,6230.0,6420.0,6380.0,415850.0
63,2020-07-23,6700.0,6230.0,6340.0,6700.0,461026.0
64,2020-07-24,6520.0,6150.0,6420.0,6260.0,502167.0
65,2020-07-27,6370.0,6100.0,6300.0,6250.0,193409.0
66,2020-07-28,6370.0,6150.0,6290.0,6260.0,200760.0
67,2020-07-29,6310.0,6120.0,6190.0,6240.0,152518.0
68,2020-07-30,6300.0,6130.0,6300.0,6180.0,139824.0
69,2020-07-31,6790.0,6140.0,6210.0,6140.0,2913454.0
70,2020-08-03,6330.0,6050.0,6150.0,6230.0,256762.0
71,2020-08-04,6550.0,6150.0,6240.0,6370.0,527222.0
72,2020-08-05,6500.0,6150.0,6500.0,6220.0,264080.0
73,2020-08-06,6350.0,6180.0,6280.0,6210.0,306776.0
74,2020-08-07,6270.0,6040.0,6180.0,6210.0,254218.0
75,2020-08-10,6210.0,6070.0,6200.0,6110.0,175994.0
76,2020-08-11,6140.0,5950.0,6110.0,6030.0,252565.0
77,2020-08-12,6040.0,5790.0,6040.0,6020.0,317874.0
78,2020-08-13,6160.0,5970.0,6050.0,6050.0,172259.0
79,2020-08-14,6050.0,5750.0,6050.0,6000.0,164047.0
80,2020-08-18,6000.0,5310.0,5860.0,5500.0,237873.0
81,2020-08-19,5830.0,5440.0,5500.0,5750.0,165981.0
82,2020-08-20,5840.0,5310.0,5750.0,5380.0,277037.0
83,2020-08-21,5810.0,5170.0,5380.0,5650.0,214947.0
84,2020-08-24,5790.0,5550.0,5610.0,5660.0,65539.0
85,2020-08-25,6050.0,5700.0,5750.0,6000.0,199580.0
86,2020-08-26,6120.0,5880.0,6000.0,6100.0,198294.0
87,2020-08-27,6110.0,5700.0,6040.0,5720.0,187266.0
88,2020-08-28,5880.0,5600.0,5850.0,5710.0,94449.0
89,2020-08-31,6000.0,5700.0,5740.0,5870.0,141862.0
90,2020-09-01,6260.0,5820.0,5890.0,6040.0,412147.0
91,2020-09-02,6290.0,6040.0,6110.0,6120.0,264478.0
92,2020-09-03,6210.0,6000.0,6150.0,6000.0,117772.0
93,2020-09-04,5840.0,5620.0,5620.0,5800.0,135230.0
94,2020-09-07,5930.0,5600.0,5800.0,5900.0,74880.0
95,2020-09-08,6150.0,5760.0,5860.0,6030.0,165967.0
96,2020-09-09,6250.0,5820.0,6050.0,5980.0,274433.0
97,2020-09-10,6300.0,6000.0,6000.0,6270.0,482443.0
98,2020-09-11,6270.0,6070.0,6270.0,6200.0,195348.0
99,2020-09-14,6200.0,6000.0,6200.0,6070.0,200753.0
100,2020-09-15,6350.0,6070.0,6070.0,6200.0,344652.0
101,2020-09-16,6310.0,5930.0,6310.0,6000.0,198335.0
102,2020-09-17,6060.0,5850.0,5990.0,5880.0,100583.0
103,2020-09-18,5960.0,5780.0,5810.0,5900.0,83644.0
104,2020-09-21,5900.0,5580.0,5900.0,5680.0,117292.0
105,2020-09-22,5710.0,5450.0,5710.0,5450.0,109239.0
106,2020-09-23,5700.0,5330.0,5540.0,5620.0,80058.0
107,2020-09-24,5600.0,5240.0,5500.0,5330.0,126940.0
108,2020-09-25,5480.0,5240.0,5280.0,5280.0,51720.0
109,2020-09-28,5520.0,5310.0,5310.0,5490.0,39783.0
110,2020-09-29,5730.0,5530.0,5570.0,5570.0,89711.0
111,2020-10-05,6340.0,5600.0,6000.0,5800.0,2366186.0
112,2020-10-06,5910.0,5710.0,5760.0,5850.0,190996.0
113,2020-10-07,5920.0,5730.0,5770.0,5870.0,115571.0
114,2020-10-08,6100.0,5860.0,5880.0,5950.0,283650.0
115,2020-10-12,6060.0,5850.0,6060.0,5900.0,142727.0
116,2020-10-13,6190.0,5840.0,5900.0,6140.0,688425.0
117,2020-10-14,6350.0,6010.0,6240.0,6080.0,999955.0
118,2020-10-15,6130.0,5720.0,6080.0,5780.0,281220.0
119,2020-10-16,5840.0,5470.0,5800.0,5560.0,185117.0
120,2020-10-19,5640.0,5440.0,5560.0,5540.0,96724.0
121,2020-10-20,5720.0,5450.0,5450.0,5650.0,90839.0
122,2020-10-21,5650.0,5540.0,5650.0,5620.0,46556.0
123,2020-10-22,5600.0,5450.0,5550.0,5550.0,83167.0
124,2020-10-23,5660.0,5460.0,5510.0,5590.0,69631.0
125,2020-10-26,5560.0,5230.0,5560.0,5500.0,320923.0
126,2020-10-27,5640.0,5370.0,5490.0,5450.0,74818.0
127,2020-10-28,5570.0,5350.0,5560.0,5520.0,69195.0
128,2020-10-29,5600.0,5350.0,5430.0,5580.0,165598.0
129,2020-10-30,5660.0,5450.0,5510.0,5510.0,103955.0
130,2020-11-02,5620.0,5420.0,5480.0,5500.0,65576.0
131,2020-11-03,5880.0,5500.0,5500.0,5830.0,275493.0
132,2020-11-04,5920.0,5320.0,5900.0,5500.0,461700.0
133,2020-11-05,5900.0,5550.0,5860.0,5640.0,353995.0
134,2020-11-06,5760.0,5500.0,5680.0,5550.0,89452.0
135,2020-11-09,5700.0,5290.0,5620.0,5690.0,195391.0
136,2020-11-10,5790.0,5600.0,5740.0,5780.0,141577.0
137,2020-11-11,5800.0,5630.0,5800.0,5670.0,54334.0
