,index,High,Low,Open,Close,Volume
48,2020-07-02,8500.0,8270.0,8270.0,8480.0,4350.0
49,2020-07-03,8760.0,8500.0,8760.0,8650.0,4621.0
50,2020-07-06,8640.0,8500.0,8630.0,8610.0,5188.0
51,2020-07-07,8680.0,8460.0,8580.0,8460.0,5519.0
52,2020-07-08,8660.0,8420.0,8460.0,8420.0,6023.0
53,2020-07-09,8590.0,8400.0,8430.0,8590.0,4949.0
54,2020-07-10,8580.0,8450.0,8500.0,8540.0,1558.0
55,2020-07-13,8520.0,8420.0,8420.0,8420.0,3367.0
56,2020-07-14,8860.0,8100.0,8500.0,8610.0,4959.0
57,2020-07-15,8800.0,8510.0,8550.0,8650.0,6608.0
58,2020-07-16,8700.0,8580.0,8650.0,8580.0,1727.0
59,2020-07-17,8670.0,8540.0,8580.0,8610.0,8686.0
60,2020-07-20,8900.0,8580.0,8620.0,8710.0,4892.0
61,2020-07-21,8780.0,8620.0,8710.0,8750.0,4917.0
62,2020-07-22,8990.0,8680.0,8750.0,8900.0,18318.0
63,2020-07-23,8980.0,8810.0,8830.0,8980.0,5424.0
64,2020-07-24,8960.0,8790.0,8900.0,8790.0,5696.0
65,2020-07-27,8760.0,8680.0,8710.0,8740.0,23734.0
66,2020-07-28,9010.0,8700.0,8700.0,8900.0,104272.0
67,2020-07-29,9090.0,8780.0,9080.0,8940.0,14064.0
68,2020-07-30,9040.0,8900.0,8930.0,9000.0,50808.0
69,2020-07-31,9100.0,8900.0,9100.0,8940.0,12222.0
70,2020-08-03,9090.0,8940.0,9090.0,9080.0,6926.0
71,2020-08-04,9100.0,8950.0,9080.0,9010.0,14506.0
72,2020-08-05,9020.0,8960.0,9010.0,9000.0,2399.0
73,2020-08-06,9000.0,8800.0,9000.0,8970.0,42137.0
74,2020-08-07,9030.0,8890.0,8970.0,8980.0,2528.0
75,2020-08-10,9070.0,8880.0,8880.0,8970.0,6667.0
76,2020-08-11,9270.0,8890.0,8970.0,8900.0,9332.0
77,2020-08-12,8980.0,8860.0,8950.0,8970.0,4091.0
78,2020-08-13,9500.0,8860.0,8980.0,9050.0,46005.0
79,2020-08-14,9130.0,8860.0,9050.0,8930.0,40410.0
80,2020-08-18,8970.0,8400.0,8970.0,8540.0,28442.0
81,2020-08-19,8820.0,8470.0,8500.0,8730.0,13567.0
82,2020-08-20,8850.0,8520.0,8800.0,8780.0,44621.0
83,2020-08-21,8900.0,8660.0,8780.0,8800.0,7931.0
84,2020-08-24,8820.0,8680.0,8690.0,8800.0,4698.0
85,2020-08-25,8840.0,8750.0,8790.0,8800.0,7411.0
86,2020-08-26,8840.0,8690.0,8840.0,8750.0,5444.0
87,2020-08-27,8740.0,8590.0,8740.0,8610.0,2210.0
88,2020-08-28,8660.0,8600.0,8610.0,8650.0,2128.0
89,2020-08-31,8690.0,8560.0,8600.0,8570.0,6836.0
90,2020-09-01,8700.0,8490.0,8600.0,8570.0,9048.0
91,2020-09-02,8570.0,8490.0,8570.0,8550.0,7779.0
92,2020-09-03,8600.0,8490.0,8600.0,8550.0,8002.0
93,2020-09-04,8800.0,8480.0,8550.0,8550.0,3879.0
94,2020-09-07,8640.0,8490.0,8550.0,8580.0,12389.0
95,2020-09-08,8680.0,8550.0,8580.0,8600.0,4382.0
96,2020-09-09,8660.0,8470.0,8590.0,8600.0,17556.0
97,2020-09-10,8620.0,8550.0,8600.0,8570.0,12012.0
98,2020-09-11,8610.0,8540.0,8610.0,8600.0,10743.0
99,2020-09-14,8710.0,8600.0,8600.0,8680.0,8062.0
100,2020-09-15,8700.0,8620.0,8700.0,8620.0,8252.0
101,2020-09-16,8770.0,8620.0,8620.0,8700.0,7473.0
102,2020-09-17,9000.0,8700.0,8710.0,8720.0,21733.0
103,2020-09-18,8840.0,8690.0,8730.0,8840.0,11903.0
104,2020-09-21,8920.0,8780.0,8840.0,8840.0,29580.0
105,2020-09-22,8870.0,8700.0,8840.0,8850.0,22953.0
106,2020-09-23,8920.0,8500.0,8850.0,8800.0,11753.0
107,2020-09-24,8850.0,8710.0,8800.0,8740.0,9353.0
108,2020-09-25,8770.0,8550.0,8740.0,8750.0,4053.0
109,2020-09-28,8800.0,8650.0,8690.0,8710.0,4904.0
110,2020-09-29,8850.0,8770.0,8850.0,8770.0,3582.0
111,2020-10-05,8850.0,8770.0,8770.0,8830.0,7134.0
112,2020-10-06,8850.0,8800.0,8830.0,8830.0,9124.0
113,2020-10-07,8850.0,8760.0,8830.0,8840.0,9107.0
114,2020-10-08,8910.0,8840.0,8850.0,8870.0,9012.0
115,2020-10-12,8900.0,8820.0,8870.0,8890.0,9904.0
116,2020-10-13,8900.0,8810.0,8890.0,8880.0,6762.0
117,2020-10-14,8880.0,8780.0,8840.0,8810.0,8200.0
118,2020-10-15,8850.0,8740.0,8810.0,8740.0,3071.0
119,2020-10-16,8800.0,8670.0,8700.0,8740.0,4832.0
120,2020-10-19,8800.0,8690.0,8740.0,8780.0,3341.0
121,2020-10-20,8780.0,8590.0,8780.0,8720.0,4810.0
122,2020-10-21,8700.0,8650.0,8650.0,8670.0,3304.0
123,2020-10-22,8740.0,8670.0,8720.0,8740.0,3756.0
124,2020-10-23,8750.0,8630.0,8670.0,8680.0,7638.0
125,2020-10-26,8730.0,8570.0,8680.0,8580.0,6326.0
126,2020-10-27,8580.0,8370.0,8410.0,8580.0,3894.0
127,2020-10-28,8600.0,8550.0,8580.0,8600.0,1441.0
128,2020-10-29,8640.0,8540.0,8640.0,8580.0,6802.0
129,2020-10-30,8630.0,8420.0,8630.0,8450.0,5545.0
130,2020-11-02,8510.0,8370.0,8370.0,8510.0,5828.0
131,2020-11-03,8630.0,8520.0,8550.0,8610.0,3290.0
132,2020-11-04,8640.0,8570.0,8610.0,8600.0,2853.0
133,2020-11-05,8660.0,8560.0,8620.0,8570.0,7205.0
134,2020-11-06,8630.0,8570.0,8570.0,8620.0,5803.0
135,2020-11-09,8720.0,8620.0,8720.0,8680.0,2535.0
136,2020-11-10,8720.0,8590.0,8680.0,8680.0,3971.0
137,2020-11-11,8680.0,8600.0,8670.0,8680.0,4004.0
