,index,High,Low,Open,Close,Volume
58,2020-07-16,16500.0,15550.0,16400.0,15700.0,155387.0
59,2020-07-17,16500.0,15700.0,15900.0,16100.0,125345.0
60,2020-07-20,15950.0,14450.0,15800.0,15200.0,355794.0
61,2020-07-21,16400.0,15200.0,15350.0,15750.0,339929.0
62,2020-07-22,16650.0,15050.0,15800.0,16400.0,353620.0
63,2020-07-23,18250.0,16300.0,16500.0,17850.0,1118453.0
64,2020-07-24,18650.0,17600.0,18050.0,18200.0,379198.0
65,2020-07-27,18600.0,17800.0,17900.0,18300.0,255868.0
66,2020-07-28,18150.0,16950.0,18150.0,17000.0,293625.0
67,2020-07-29,17200.0,16600.0,17000.0,17000.0,112428.0
68,2020-07-30,17100.0,16150.0,17100.0,16450.0,135923.0
69,2020-07-31,16750.0,16100.0,16450.0,16600.0,127755.0
70,2020-08-03,16750.0,16250.0,16600.0,16700.0,78079.0
71,2020-08-04,16800.0,16300.0,16750.0,16450.0,95866.0
72,2020-08-05,16700.0,15950.0,16450.0,16350.0,102172.0
73,2020-08-06,17300.0,15900.0,16250.0,16800.0,563593.0
74,2020-08-07,16900.0,16000.0,16800.0,16200.0,141923.0
75,2020-08-10,17500.0,16350.0,16500.0,16600.0,634803.0
76,2020-08-11,16700.0,15900.0,16600.0,16200.0,224079.0
77,2020-08-12,16200.0,14950.0,16200.0,15050.0,288254.0
78,2020-08-13,15300.0,14900.0,15150.0,14900.0,205483.0
79,2020-08-14,15100.0,14350.0,14900.0,14700.0,131753.0
80,2020-08-18,14800.0,12950.0,14800.0,13200.0,467121.0
81,2020-08-19,13550.0,12900.0,13350.0,13250.0,292864.0
82,2020-08-20,13250.0,12200.0,13150.0,12700.0,258171.0
83,2020-08-21,13050.0,12650.0,12750.0,12850.0,79935.0
84,2020-08-24,13400.0,12600.0,13000.0,13250.0,96841.0
85,2020-08-25,13550.0,13100.0,13250.0,13500.0,110460.0
86,2020-08-26,13550.0,13000.0,13550.0,13100.0,202169.0
87,2020-08-27,13200.0,12400.0,13200.0,12650.0,183300.0
88,2020-08-28,12900.0,12600.0,12750.0,12650.0,82303.0
89,2020-08-31,13100.0,12800.0,12800.0,12950.0,136052.0
90,2020-09-01,13150.0,12750.0,13000.0,12900.0,94901.0
91,2020-09-02,13050.0,12750.0,13000.0,12850.0,62931.0
92,2020-09-03,13100.0,12750.0,12850.0,12950.0,90267.0
93,2020-09-04,13100.0,12550.0,12550.0,13000.0,89691.0
94,2020-09-07,13100.0,12900.0,13100.0,13000.0,76382.0
95,2020-09-08,13100.0,12850.0,13050.0,12900.0,73159.0
96,2020-09-09,12900.0,12700.0,12800.0,12800.0,59759.0
97,2020-09-10,13950.0,12850.0,12850.0,13200.0,417727.0
98,2020-09-11,13450.0,12800.0,13350.0,13000.0,164326.0
99,2020-09-14,13200.0,12850.0,13150.0,13050.0,115569.0
100,2020-09-15,13150.0,12900.0,13100.0,12950.0,80554.0
101,2020-09-16,13300.0,12800.0,13250.0,12850.0,146293.0
102,2020-09-17,12900.0,12550.0,12900.0,12600.0,87825.0
103,2020-09-18,12700.0,12400.0,12550.0,12700.0,42499.0
104,2020-09-21,12850.0,12100.0,12850.0,12500.0,64017.0
105,2020-09-22,12650.0,12000.0,12600.0,12400.0,62987.0
106,2020-09-23,12600.0,12050.0,12350.0,12300.0,70387.0
107,2020-09-24,12350.0,11700.0,12050.0,12150.0,66520.0
108,2020-09-25,12450.0,11800.0,12200.0,12350.0,69598.0
109,2020-09-28,12400.0,12150.0,12350.0,12250.0,25652.0
110,2020-09-29,12400.0,12050.0,12400.0,12150.0,25673.0
111,2020-10-05,12200.0,11950.0,12150.0,12100.0,26336.0
112,2020-10-06,12300.0,12000.0,12100.0,12100.0,43783.0
113,2020-10-07,12600.0,12000.0,12100.0,12550.0,59026.0
114,2020-10-08,12850.0,12400.0,12850.0,12450.0,45561.0
115,2020-10-12,12850.0,12400.0,12800.0,12650.0,55617.0
116,2020-10-13,12700.0,12550.0,12700.0,12700.0,57129.0
117,2020-10-14,13150.0,11900.0,12700.0,11900.0,539928.0
118,2020-10-15,12300.0,11800.0,12050.0,11900.0,154592.0
119,2020-10-16,12050.0,11550.0,12050.0,11650.0,89118.0
120,2020-10-19,11850.0,11400.0,11600.0,11450.0,66488.0
121,2020-10-20,11400.0,10800.0,11150.0,11000.0,116781.0
122,2020-10-21,12200.0,11000.0,11150.0,12000.0,127159.0
123,2020-10-22,12550.0,11900.0,12150.0,12300.0,119561.0
124,2020-10-23,12850.0,12100.0,12300.0,12850.0,127646.0
125,2020-10-26,13000.0,12450.0,12950.0,12600.0,105890.0
126,2020-10-27,12750.0,12250.0,12450.0,12600.0,74958.0
127,2020-10-28,12700.0,12300.0,12700.0,12500.0,58915.0
128,2020-10-29,12400.0,12100.0,12200.0,12300.0,50338.0
129,2020-10-30,12400.0,11900.0,12300.0,12150.0,49959.0
130,2020-11-02,12400.0,12000.0,12100.0,12300.0,35338.0
131,2020-11-03,13250.0,12350.0,12350.0,12500.0,405891.0
132,2020-11-04,12900.0,12450.0,12600.0,12600.0,102176.0
133,2020-11-05,13050.0,12250.0,12600.0,12350.0,199733.0
134,2020-11-06,12450.0,11900.0,12450.0,11950.0,112274.0
135,2020-11-09,12150.0,11950.0,11950.0,12000.0,119154.0
136,2020-11-10,12150.0,11900.0,12050.0,12000.0,132712.0
137,2020-11-11,12400.0,11950.0,12000.0,12350.0,57896.0
