,index,High,Low,Open,Close,Volume
34,2020-06-12,12050.0,10100.0,10150.0,11850.0,7571245.0
35,2020-06-15,14400.0,11700.0,11700.0,12550.0,18052906.0
36,2020-06-16,13350.0,12400.0,12950.0,13050.0,4523112.0
37,2020-06-17,14500.0,12200.0,12850.0,12550.0,7165540.0
38,2020-06-18,12950.0,12300.0,12550.0,12500.0,1826668.0
39,2020-06-19,12650.0,11850.0,12500.0,12000.0,1837671.0
40,2020-06-22,12350.0,11900.0,11900.0,12200.0,874206.0
41,2020-06-23,13150.0,12150.0,12250.0,12950.0,4123400.0
42,2020-06-24,13400.0,12500.0,13150.0,12600.0,1787353.0
43,2020-06-25,13250.0,12200.0,12350.0,12900.0,1929230.0
44,2020-06-26,13950.0,12650.0,13200.0,12700.0,4815331.0
45,2020-06-29,12950.0,12200.0,12450.0,12250.0,1133340.0
46,2020-06-30,13700.0,12350.0,12500.0,12600.0,4458954.0
47,2020-07-01,13000.0,12300.0,12750.0,12350.0,954872.0
48,2020-07-02,13250.0,12400.0,12400.0,13250.0,1843029.0
49,2020-07-03,13450.0,12950.0,13300.0,13100.0,1211351.0
50,2020-07-06,14550.0,13100.0,13250.0,13450.0,6798261.0
51,2020-07-07,13850.0,13250.0,13450.0,13750.0,1598095.0
52,2020-07-08,14950.0,13600.0,13700.0,14350.0,7734775.0
53,2020-07-09,14650.0,14100.0,14500.0,14500.0,1416290.0
54,2020-07-10,15050.0,14200.0,14700.0,14300.0,2100035.0
55,2020-07-13,14700.0,13950.0,14600.0,14350.0,1121631.0
56,2020-07-14,14200.0,13600.0,14150.0,13700.0,933556.0
57,2020-07-15,14400.0,13650.0,13650.0,14050.0,1050660.0
58,2020-07-16,14100.0,13600.0,13900.0,13750.0,571770.0
59,2020-07-17,13900.0,13450.0,13750.0,13600.0,584404.0
60,2020-07-20,13600.0,12650.0,13600.0,12700.0,1224836.0
61,2020-07-21,13200.0,12750.0,12900.0,13150.0,797357.0
62,2020-07-22,13300.0,12750.0,13250.0,12900.0,555691.0
63,2020-07-23,13600.0,12800.0,12900.0,13500.0,992927.0
64,2020-07-24,13400.0,12750.0,13250.0,12850.0,735641.0
65,2020-07-27,13150.0,12650.0,12800.0,12950.0,704824.0
66,2020-07-28,13400.0,12950.0,13150.0,13250.0,675981.0
67,2020-07-29,14250.0,13200.0,13400.0,13300.0,2839700.0
68,2020-07-30,13400.0,12900.0,13250.0,13050.0,607360.0
69,2020-07-31,13500.0,12900.0,13050.0,13200.0,855246.0
70,2020-08-03,13550.0,12950.0,13150.0,13450.0,830774.0
71,2020-08-04,13850.0,13250.0,13450.0,13450.0,881650.0
72,2020-08-05,13800.0,13350.0,13550.0,13600.0,715733.0
73,2020-08-06,14150.0,13450.0,13700.0,13500.0,1208467.0
74,2020-08-07,14100.0,13550.0,13600.0,13800.0,1238155.0
75,2020-08-10,13800.0,13150.0,13750.0,13350.0,959381.0
76,2020-08-11,13450.0,13100.0,13350.0,13200.0,455485.0
77,2020-08-12,13200.0,12500.0,13150.0,13000.0,614865.0
78,2020-08-13,13300.0,12650.0,13300.0,12700.0,547548.0
79,2020-08-14,13400.0,12600.0,12900.0,12800.0,684025.0
80,2020-08-18,12900.0,11150.0,12900.0,12200.0,602078.0
81,2020-08-19,12400.0,11500.0,12100.0,12100.0,729439.0
82,2020-08-20,12300.0,11150.0,12200.0,11350.0,637077.0
83,2020-08-21,11550.0,10800.0,11450.0,11250.0,680117.0
84,2020-08-24,11450.0,10500.0,11100.0,11200.0,506035.0
85,2020-08-25,12450.0,11200.0,11200.0,12100.0,1528666.0
86,2020-08-26,12600.0,11900.0,12250.0,12300.0,817002.0
87,2020-08-27,13100.0,12300.0,12500.0,12800.0,1181325.0
88,2020-08-28,13400.0,12600.0,13250.0,13000.0,1200820.0
89,2020-08-31,13300.0,12650.0,13100.0,13050.0,841415.0
90,2020-09-01,13250.0,12900.0,13250.0,13200.0,702046.0
91,2020-09-02,13150.0,12800.0,13150.0,12900.0,477299.0
92,2020-09-03,13950.0,12800.0,13100.0,12900.0,1417258.0
93,2020-09-04,12850.0,12100.0,12150.0,12600.0,550555.0
94,2020-09-07,12700.0,12150.0,12600.0,12250.0,419706.0
95,2020-09-08,12800.0,12100.0,12350.0,12250.0,667330.0
96,2020-09-09,12350.0,11900.0,12000.0,11900.0,376041.0
97,2020-09-10,12200.0,11900.0,12150.0,12100.0,231300.0
98,2020-09-11,12100.0,11700.0,12000.0,11950.0,281789.0
99,2020-09-14,12100.0,11700.0,12050.0,12100.0,253800.0
100,2020-09-15,12150.0,11900.0,12100.0,11900.0,189868.0
101,2020-09-16,11900.0,11500.0,11900.0,11550.0,305876.0
102,2020-09-17,11850.0,11350.0,11550.0,11450.0,171679.0
103,2020-09-18,11550.0,11000.0,11400.0,11350.0,219667.0
104,2020-09-21,11400.0,10750.0,11350.0,10900.0,277575.0
105,2020-09-22,10950.0,10200.0,10900.0,10350.0,316864.0
106,2020-09-23,10650.0,9950.0,10500.0,10400.0,308102.0
107,2020-09-24,10250.0,9750.0,10050.0,9810.0,365468.0
108,2020-09-25,10250.0,9740.0,9860.0,10150.0,302629.0
109,2020-09-28,10750.0,10200.0,10350.0,10350.0,319976.0
110,2020-09-29,10600.0,10350.0,10350.0,10400.0,192009.0
111,2020-10-05,10600.0,10250.0,10500.0,10550.0,145892.0
112,2020-10-06,10900.0,10450.0,10450.0,10600.0,240307.0
113,2020-10-07,11100.0,10500.0,10600.0,11050.0,206550.0
114,2020-10-08,11200.0,10850.0,11150.0,10900.0,164407.0
115,2020-10-12,11050.0,10750.0,10900.0,10850.0,95684.0
116,2020-10-13,11000.0,10400.0,10900.0,10550.0,152821.0
117,2020-10-14,10650.0,10350.0,10550.0,10400.0,92490.0
118,2020-10-15,10400.0,10000.0,10300.0,10200.0,158843.0
119,2020-10-16,10300.0,9900.0,10100.0,10000.0,165421.0
120,2020-10-19,10150.0,9820.0,10000.0,9940.0,154906.0
121,2020-10-20,10200.0,9840.0,9930.0,10200.0,219107.0
122,2020-10-21,10350.0,10050.0,10150.0,10150.0,96702.0
123,2020-10-22,10050.0,9970.0,10050.0,9970.0,94677.0
124,2020-10-23,10100.0,9940.0,9970.0,9980.0,105370.0
125,2020-10-26,9970.0,9190.0,9920.0,9330.0,340299.0
126,2020-10-27,9380.0,8930.0,9160.0,9360.0,217708.0
127,2020-10-28,9730.0,9200.0,9200.0,9590.0,139472.0
128,2020-10-29,9520.0,9220.0,9450.0,9520.0,175114.0
129,2020-10-30,9660.0,9200.0,9650.0,9260.0,152071.0
130,2020-11-02,10950.0,9260.0,9350.0,10150.0,1506592.0
131,2020-11-03,10400.0,9970.0,10300.0,10050.0,404223.0
132,2020-11-04,10650.0,10150.0,10300.0,10300.0,521988.0
133,2020-11-05,10650.0,10200.0,10250.0,10500.0,328901.0
134,2020-11-06,10650.0,10150.0,10600.0,10250.0,206107.0
135,2020-11-09,10600.0,10150.0,10300.0,10600.0,406842.0
136,2020-11-10,10500.0,10250.0,10350.0,10400.0,191622.0
137,2020-11-11,11050.0,10350.0,10600.0,10800.0,772576.0
