,index,High,Low,Open,Close,Volume
64,2020-08-03,11500.0,11200.0,11400.0,11200.0,177762.0
65,2020-08-04,11550.0,11250.0,11250.0,11500.0,240728.0
66,2020-08-05,11750.0,11400.0,11500.0,11700.0,202658.0
67,2020-08-06,12350.0,11750.0,12000.0,11950.0,514035.0
68,2020-08-07,12250.0,11700.0,12000.0,11950.0,294752.0
69,2020-08-10,12800.0,11700.0,12050.0,12400.0,565308.0
70,2020-08-11,13150.0,12400.0,13150.0,12650.0,358416.0
71,2020-08-12,12800.0,12250.0,12600.0,12650.0,294721.0
72,2020-08-13,12800.0,12450.0,12800.0,12550.0,283096.0
73,2020-08-14,12950.0,12450.0,12600.0,12700.0,342425.0
74,2020-08-18,12600.0,12100.0,12500.0,12200.0,250556.0
75,2020-08-19,12450.0,12150.0,12200.0,12350.0,154535.0
76,2020-08-20,12800.0,12100.0,12200.0,12500.0,350048.0
77,2020-08-21,12850.0,12300.0,12450.0,12350.0,101860.0
78,2020-08-24,12300.0,11950.0,12250.0,12100.0,130062.0
79,2020-08-25,12550.0,12050.0,12050.0,12450.0,167243.0
80,2020-08-26,12500.0,12050.0,12450.0,12250.0,164549.0
81,2020-08-27,12300.0,11900.0,12300.0,12000.0,149867.0
82,2020-08-28,12250.0,11950.0,12000.0,12000.0,158327.0
83,2020-08-31,12550.0,12050.0,12100.0,12050.0,382253.0
84,2020-09-01,12950.0,12050.0,12200.0,12950.0,660036.0
85,2020-09-02,13050.0,12650.0,12950.0,12800.0,334051.0
86,2020-09-03,13450.0,12700.0,12900.0,12800.0,409409.0
87,2020-09-04,12600.0,12150.0,12150.0,12550.0,263421.0
88,2020-09-07,12700.0,12350.0,12550.0,12450.0,126401.0
89,2020-09-08,12550.0,12250.0,12450.0,12250.0,116402.0
90,2020-09-09,12300.0,12000.0,12100.0,12150.0,141755.0
91,2020-09-10,12300.0,12100.0,12250.0,12250.0,119789.0
92,2020-09-11,12250.0,12050.0,12200.0,12200.0,109391.0
93,2020-09-14,12500.0,12200.0,12200.0,12500.0,160553.0
94,2020-09-15,12650.0,12300.0,12650.0,12400.0,150985.0
95,2020-09-16,12500.0,12200.0,12500.0,12350.0,113400.0
96,2020-09-17,13650.0,12300.0,12400.0,13300.0,2102697.0
97,2020-09-18,13450.0,12900.0,13400.0,13200.0,527056.0
98,2020-09-21,13500.0,13000.0,13200.0,13300.0,445810.0
99,2020-09-22,13250.0,12700.0,13250.0,12950.0,327175.0
100,2020-09-23,14050.0,13050.0,13250.0,13700.0,1871453.0
101,2020-09-24,13500.0,12650.0,13450.0,12800.0,648582.0
102,2020-09-25,13250.0,12700.0,12850.0,12700.0,275408.0
103,2020-09-28,13200.0,12900.0,13000.0,12950.0,202289.0
104,2020-09-29,14600.0,13300.0,13400.0,14150.0,2246104.0
105,2020-10-05,15500.0,14300.0,14350.0,14800.0,1910632.0
106,2020-10-06,16100.0,14950.0,14950.0,15650.0,1601743.0
107,2020-10-07,15750.0,15350.0,15500.0,15700.0,430195.0
108,2020-10-08,15800.0,15300.0,15750.0,15300.0,343529.0
109,2020-10-12,15550.0,14750.0,15300.0,15450.0,369742.0
110,2020-10-13,15500.0,15150.0,15350.0,15150.0,226355.0
111,2020-10-14,15300.0,14800.0,15300.0,14950.0,262012.0
112,2020-10-15,15300.0,14550.0,14850.0,15050.0,396456.0
113,2020-10-16,15150.0,14550.0,15100.0,14750.0,282277.0
114,2020-10-19,15150.0,14450.0,14800.0,14700.0,266754.0
115,2020-10-20,15050.0,14450.0,14550.0,15050.0,190828.0
116,2020-10-21,15050.0,14750.0,15050.0,14850.0,107454.0
117,2020-10-22,14950.0,14600.0,14800.0,14650.0,91409.0
118,2020-10-23,15350.0,14650.0,14800.0,15150.0,233099.0
119,2020-10-26,15550.0,14900.0,15100.0,15400.0,338713.0
120,2020-10-27,16200.0,15100.0,15250.0,15600.0,854983.0
121,2020-10-28,15800.0,15300.0,15650.0,15500.0,248424.0
122,2020-10-29,15250.0,14750.0,15050.0,14950.0,257638.0
123,2020-10-30,14950.0,14400.0,14850.0,14500.0,181358.0
124,2020-11-02,14750.0,14400.0,14500.0,14600.0,143964.0
125,2020-11-03,14800.0,14400.0,14650.0,14600.0,141870.0
126,2020-11-04,14700.0,14350.0,14650.0,14600.0,150577.0
127,2020-11-05,14750.0,14500.0,14600.0,14700.0,109605.0
128,2020-11-06,14750.0,14200.0,14750.0,14300.0,222080.0
129,2020-11-09,14550.0,14150.0,14300.0,14300.0,238177.0
130,2020-11-10,14700.0,14300.0,14500.0,14600.0,195310.0
131,2020-11-11,15350.0,14550.0,14550.0,15100.0,457984.0
