,index,High,Low,Open,Close,Volume
36,2020-06-16,1265.0,1195.0,1210.0,1245.0,946042.0
37,2020-06-17,1285.0,1210.0,1225.0,1245.0,401057.0
38,2020-06-18,1280.0,1230.0,1245.0,1280.0,286390.0
39,2020-06-19,1300.0,1260.0,1285.0,1295.0,331124.0
40,2020-06-22,1350.0,1275.0,1280.0,1295.0,696112.0
41,2020-06-23,1345.0,1280.0,1320.0,1285.0,1034402.0
42,2020-06-24,1300.0,1270.0,1290.0,1285.0,394572.0
43,2020-06-25,1275.0,1205.0,1255.0,1220.0,593209.0
44,2020-06-26,1255.0,1210.0,1225.0,1235.0,407988.0
45,2020-06-29,1355.0,1210.0,1220.0,1240.0,3158808.0
46,2020-06-30,1275.0,1240.0,1245.0,1250.0,631907.0
47,2020-07-01,1260.0,1210.0,1250.0,1215.0,469542.0
48,2020-07-02,1275.0,1190.0,1190.0,1265.0,941837.0
49,2020-07-03,1275.0,1245.0,1265.0,1260.0,376573.0
50,2020-07-06,1315.0,1250.0,1260.0,1305.0,585582.0
51,2020-07-07,1350.0,1255.0,1310.0,1350.0,1065435.0
52,2020-07-08,1395.0,1320.0,1390.0,1330.0,1445481.0
53,2020-07-09,1360.0,1300.0,1335.0,1305.0,420940.0
54,2020-07-10,1310.0,1270.0,1310.0,1280.0,372872.0
55,2020-07-13,1325.0,1280.0,1310.0,1320.0,361946.0
56,2020-07-14,1325.0,1290.0,1320.0,1295.0,438369.0
57,2020-07-15,1345.0,1300.0,1310.0,1325.0,548300.0
58,2020-07-16,1340.0,1310.0,1335.0,1320.0,382602.0
59,2020-07-17,1335.0,1305.0,1320.0,1335.0,406135.0
60,2020-07-20,1340.0,1295.0,1335.0,1320.0,330145.0
61,2020-07-21,1335.0,1310.0,1320.0,1325.0,355247.0
62,2020-07-22,1335.0,1310.0,1325.0,1325.0,345412.0
63,2020-07-23,1355.0,1280.0,1345.0,1285.0,645950.0
64,2020-07-24,1290.0,1260.0,1270.0,1275.0,351897.0
65,2020-07-27,1315.0,1265.0,1275.0,1310.0,319308.0
66,2020-07-28,1325.0,1290.0,1325.0,1295.0,302956.0
67,2020-07-29,1315.0,1275.0,1315.0,1295.0,383866.0
68,2020-07-30,1305.0,1275.0,1305.0,1290.0,299722.0
69,2020-07-31,1285.0,1265.0,1285.0,1265.0,402500.0
70,2020-08-03,1275.0,1240.0,1265.0,1255.0,484173.0
71,2020-08-04,1295.0,1250.0,1255.0,1295.0,282712.0
72,2020-08-05,1320.0,1290.0,1295.0,1305.0,465471.0
73,2020-08-06,1320.0,1300.0,1305.0,1305.0,388685.0
74,2020-08-07,1325.0,1275.0,1315.0,1310.0,551758.0
75,2020-08-10,1355.0,1310.0,1310.0,1350.0,974241.0
76,2020-08-11,1365.0,1320.0,1340.0,1335.0,743520.0
77,2020-08-12,1340.0,1270.0,1335.0,1290.0,615698.0
78,2020-08-13,1360.0,1275.0,1290.0,1335.0,1172738.0
79,2020-08-14,1350.0,1290.0,1340.0,1300.0,572504.0
80,2020-08-18,1300.0,1195.0,1280.0,1200.0,956788.0
81,2020-08-19,1250.0,1215.0,1215.0,1250.0,394018.0
82,2020-08-20,1425.0,1205.0,1260.0,1280.0,7282991.0
83,2020-08-21,1660.0,1300.0,1315.0,1660.0,26522337.0
84,2020-08-24,1915.0,1550.0,1910.0,1605.0,28331864.0
85,2020-08-25,1690.0,1590.0,1615.0,1670.0,12328724.0
86,2020-08-26,1950.0,1655.0,1720.0,1655.0,33551378.0
87,2020-08-27,1750.0,1535.0,1695.0,1565.0,7682988.0
88,2020-08-28,1690.0,1490.0,1560.0,1655.0,5710450.0
89,2020-08-31,1610.0,1540.0,1605.0,1540.0,3174155.0
90,2020-09-01,1535.0,1470.0,1535.0,1520.0,2738895.0
91,2020-09-02,1560.0,1510.0,1515.0,1510.0,1999207.0
92,2020-09-03,1550.0,1480.0,1530.0,1515.0,1441409.0
93,2020-09-04,1515.0,1420.0,1430.0,1510.0,1444158.0
94,2020-09-07,1540.0,1465.0,1480.0,1500.0,1265156.0
95,2020-09-08,1535.0,1480.0,1500.0,1485.0,1244977.0
96,2020-09-09,1515.0,1420.0,1460.0,1465.0,1046804.0
97,2020-09-10,1570.0,1470.0,1480.0,1565.0,2837311.0
98,2020-09-11,1675.0,1500.0,1550.0,1590.0,5175137.0
99,2020-09-14,1715.0,1570.0,1610.0,1585.0,6404999.0
100,2020-09-15,1625.0,1545.0,1600.0,1555.0,2101513.0
101,2020-09-16,1590.0,1505.0,1570.0,1525.0,1298517.0
102,2020-09-17,1540.0,1490.0,1525.0,1500.0,727619.0
103,2020-09-18,1510.0,1455.0,1505.0,1480.0,591519.0
104,2020-09-21,1530.0,1435.0,1500.0,1445.0,779744.0
105,2020-09-22,1470.0,1370.0,1445.0,1395.0,1102726.0
106,2020-09-23,1430.0,1360.0,1400.0,1405.0,720221.0
107,2020-09-24,1390.0,1300.0,1380.0,1300.0,1170114.0
108,2020-09-25,1355.0,1290.0,1305.0,1310.0,660522.0
109,2020-09-28,1415.0,1320.0,1320.0,1400.0,863131.0
110,2020-09-29,1445.0,1390.0,1420.0,1430.0,591479.0
111,2020-10-05,1535.0,1420.0,1425.0,1520.0,1180693.0
112,2020-10-06,1525.0,1470.0,1520.0,1475.0,690274.0
113,2020-10-07,1565.0,1460.0,1490.0,1515.0,1021701.0
114,2020-10-08,1535.0,1485.0,1515.0,1485.0,537681.0
115,2020-10-12,1560.0,1465.0,1485.0,1535.0,784282.0
116,2020-10-13,1600.0,1525.0,1560.0,1590.0,2285701.0
117,2020-10-14,1585.0,1515.0,1585.0,1530.0,747026.0
118,2020-10-15,1545.0,1465.0,1535.0,1495.0,557627.0
119,2020-10-16,1505.0,1415.0,1505.0,1445.0,579844.0
120,2020-10-19,1550.0,1425.0,1445.0,1550.0,712852.0
121,2020-10-20,1545.0,1465.0,1525.0,1545.0,675087.0
122,2020-10-21,1595.0,1505.0,1540.0,1590.0,1998470.0
123,2020-10-22,1590.0,1485.0,1560.0,1485.0,912583.0
124,2020-10-23,1545.0,1490.0,1490.0,1505.0,446863.0
125,2020-10-26,1520.0,1420.0,1520.0,1435.0,600379.0
126,2020-10-27,1430.0,1365.0,1410.0,1400.0,718557.0
127,2020-10-28,1455.0,1390.0,1390.0,1440.0,423961.0
128,2020-10-29,1495.0,1385.0,1400.0,1440.0,575887.0
129,2020-10-30,1455.0,1380.0,1430.0,1385.0,324478.0
130,2020-11-02,1420.0,1375.0,1385.0,1410.0,247395.0
131,2020-11-03,1435.0,1400.0,1405.0,1420.0,252647.0
132,2020-11-04,1445.0,1400.0,1435.0,1410.0,427737.0
133,2020-11-05,1450.0,1410.0,1430.0,1435.0,324820.0
134,2020-11-06,1445.0,1400.0,1440.0,1425.0,486626.0
135,2020-11-09,1480.0,1415.0,1415.0,1480.0,690531.0
136,2020-11-10,1480.0,1445.0,1480.0,1455.0,314791.0
137,2020-11-11,1480.0,1440.0,1460.0,1480.0,359553.0
