,index,High,Low,Open,Close,Volume
29,2020-06-05,6640.0,6460.0,6510.0,6600.0,48295.0
30,2020-06-08,6680.0,6550.0,6600.0,6590.0,42467.0
31,2020-06-09,6640.0,6520.0,6590.0,6600.0,56042.0
32,2020-06-10,6640.0,6480.0,6600.0,6540.0,52869.0
33,2020-06-11,6560.0,6370.0,6490.0,6380.0,70500.0
34,2020-06-12,6340.0,6070.0,6100.0,6300.0,159584.0
35,2020-06-15,6340.0,5790.0,6300.0,5790.0,162901.0
36,2020-06-16,6200.0,5850.0,5850.0,5940.0,139277.0
37,2020-06-17,6530.0,5820.0,5940.0,5970.0,339107.0
38,2020-06-18,5980.0,5840.0,5860.0,5880.0,57369.0
39,2020-06-19,5980.0,5820.0,5980.0,5860.0,45032.0
40,2020-06-22,5980.0,5830.0,5860.0,5940.0,36679.0
41,2020-06-23,6060.0,5760.0,5860.0,5760.0,90543.0
42,2020-06-24,6000.0,5790.0,5820.0,5880.0,50948.0
43,2020-06-25,5900.0,5720.0,5800.0,5850.0,42856.0
44,2020-06-26,5930.0,5840.0,5880.0,5910.0,33378.0
45,2020-06-29,5910.0,5710.0,5910.0,5750.0,43668.0
46,2020-06-30,6010.0,5750.0,5890.0,5950.0,84816.0
47,2020-07-01,6020.0,5890.0,6000.0,5950.0,40533.0
48,2020-07-02,6040.0,5930.0,5990.0,5950.0,23786.0
49,2020-07-03,6170.0,5920.0,5950.0,6120.0,82164.0
50,2020-07-06,6260.0,6020.0,6120.0,6220.0,82721.0
51,2020-07-07,6260.0,6110.0,6260.0,6160.0,45628.0
52,2020-07-08,6360.0,6070.0,6160.0,6290.0,106567.0
53,2020-07-09,6320.0,6190.0,6310.0,6280.0,60549.0
54,2020-07-10,6290.0,6170.0,6280.0,6280.0,31269.0
55,2020-07-13,6350.0,6150.0,6290.0,6240.0,79316.0
56,2020-07-14,6430.0,6160.0,6160.0,6400.0,130808.0
57,2020-07-15,6440.0,6320.0,6440.0,6360.0,33204.0
58,2020-07-16,6420.0,6170.0,6410.0,6350.0,57023.0
59,2020-07-17,6390.0,6250.0,6350.0,6300.0,36806.0
60,2020-07-20,6330.0,6180.0,6250.0,6210.0,43357.0
61,2020-07-21,6480.0,6270.0,6340.0,6350.0,121935.0
62,2020-07-22,6510.0,6340.0,6350.0,6380.0,116368.0
63,2020-07-23,6440.0,6210.0,6440.0,6260.0,70881.0
64,2020-07-24,6260.0,6050.0,6260.0,6130.0,72417.0
65,2020-07-27,6240.0,6060.0,6130.0,6110.0,39921.0
66,2020-07-28,6180.0,6070.0,6120.0,6110.0,41032.0
67,2020-07-29,6250.0,6100.0,6170.0,6190.0,41725.0
68,2020-07-30,6230.0,6130.0,6190.0,6200.0,36715.0
69,2020-07-31,6230.0,6140.0,6140.0,6180.0,35826.0
70,2020-08-03,6250.0,6050.0,6250.0,6100.0,52162.0
71,2020-08-04,6150.0,6040.0,6100.0,6130.0,58305.0
72,2020-08-05,6230.0,6100.0,6140.0,6210.0,77066.0
73,2020-08-06,6290.0,6160.0,6160.0,6240.0,60870.0
74,2020-08-07,6400.0,6240.0,6280.0,6300.0,91344.0
75,2020-08-10,6390.0,6170.0,6390.0,6230.0,50886.0
76,2020-08-11,6320.0,6150.0,6150.0,6240.0,70462.0
77,2020-08-12,6260.0,6090.0,6260.0,6110.0,53799.0
78,2020-08-13,6290.0,6120.0,6120.0,6230.0,57982.0
79,2020-08-14,6320.0,6100.0,6320.0,6290.0,80957.0
80,2020-08-18,6330.0,6110.0,6330.0,6170.0,113541.0
81,2020-08-19,6300.0,6140.0,6140.0,6240.0,90077.0
82,2020-08-20,6280.0,6020.0,6280.0,6060.0,119824.0
83,2020-08-21,6140.0,5950.0,6090.0,6080.0,76530.0
84,2020-08-24,6100.0,5970.0,6040.0,6080.0,60054.0
85,2020-08-25,6590.0,6050.0,6150.0,6590.0,345066.0
86,2020-08-26,6730.0,6430.0,6540.0,6650.0,192621.0
87,2020-08-27,6660.0,6440.0,6650.0,6510.0,136340.0
88,2020-08-28,6940.0,6540.0,6540.0,6850.0,476715.0
89,2020-08-31,6950.0,6810.0,6950.0,6910.0,202612.0
90,2020-09-01,6970.0,6760.0,6910.0,6920.0,131546.0
91,2020-09-02,6940.0,6730.0,6930.0,6870.0,92141.0
92,2020-09-03,7050.0,6730.0,6930.0,6970.0,196144.0
93,2020-09-04,7150.0,6730.0,6800.0,7040.0,254272.0
94,2020-09-07,7160.0,6890.0,7070.0,7030.0,166860.0
95,2020-09-08,7240.0,6970.0,7030.0,7080.0,252445.0
96,2020-09-09,7260.0,6900.0,6990.0,7150.0,198502.0
97,2020-09-10,7410.0,7160.0,7210.0,7230.0,305082.0
98,2020-09-11,7290.0,7000.0,7230.0,7130.0,152097.0
99,2020-09-14,7440.0,7130.0,7130.0,7320.0,209360.0
100,2020-09-15,7390.0,7180.0,7330.0,7280.0,123147.0
101,2020-09-16,7400.0,7150.0,7270.0,7220.0,121813.0
102,2020-09-17,7280.0,7100.0,7180.0,7160.0,73953.0
103,2020-09-18,7360.0,7000.0,7170.0,7100.0,216488.0
104,2020-09-21,7100.0,6680.0,7100.0,6800.0,195261.0
105,2020-09-22,6870.0,6550.0,6860.0,6640.0,104326.0
106,2020-09-23,6750.0,6500.0,6680.0,6720.0,80469.0
107,2020-09-24,6690.0,6470.0,6550.0,6550.0,99574.0
108,2020-09-25,6650.0,6440.0,6630.0,6550.0,74061.0
109,2020-09-28,6910.0,6570.0,6600.0,6850.0,215628.0
110,2020-09-29,6900.0,6440.0,6900.0,6820.0,56423.0
111,2020-10-05,6910.0,6730.0,6830.0,6910.0,56369.0
112,2020-10-06,6990.0,6820.0,6910.0,6850.0,60235.0
113,2020-10-07,6940.0,6760.0,6840.0,6900.0,60054.0
114,2020-10-08,7020.0,6850.0,6960.0,6940.0,67646.0
115,2020-10-12,7150.0,6910.0,6950.0,7080.0,104624.0
116,2020-10-13,7190.0,6990.0,7100.0,7130.0,96416.0
117,2020-10-14,7220.0,7070.0,7080.0,7150.0,96635.0
118,2020-10-15,7190.0,6870.0,7190.0,7070.0,103845.0
119,2020-10-16,7070.0,6740.0,7060.0,6800.0,79618.0
120,2020-10-19,6810.0,6690.0,6750.0,6700.0,37225.0
121,2020-10-20,6710.0,6470.0,6620.0,6670.0,57202.0
122,2020-10-21,6800.0,6670.0,6710.0,6750.0,63331.0
123,2020-10-22,6780.0,6560.0,6750.0,6640.0,39268.0
124,2020-10-23,6740.0,6520.0,6650.0,6610.0,36907.0
125,2020-10-26,6680.0,6390.0,6610.0,6470.0,79422.0
126,2020-10-27,6500.0,6320.0,6330.0,6470.0,67138.0
127,2020-10-28,6570.0,6370.0,6380.0,6530.0,25658.0
128,2020-10-29,6520.0,6260.0,6520.0,6430.0,121836.0
129,2020-10-30,6490.0,6220.0,6490.0,6430.0,94226.0
130,2020-11-02,6430.0,6300.0,6390.0,6420.0,52067.0
131,2020-11-03,6450.0,6350.0,6360.0,6410.0,34239.0
132,2020-11-04,6500.0,6360.0,6470.0,6420.0,15773.0
133,2020-11-05,6530.0,6360.0,6530.0,6470.0,26813.0
134,2020-11-06,6500.0,6390.0,6470.0,6480.0,39000.0
135,2020-11-09,6630.0,6460.0,6550.0,6590.0,55437.0
136,2020-11-10,6640.0,6510.0,6640.0,6570.0,31271.0
137,2020-11-11,6620.0,6520.0,6520.0,6570.0,44812.0
