,index,High,Low,Open,Close,Volume
30,2020-06-08,4330.0,4180.0,4275.0,4200.0,317836.0
31,2020-06-09,4245.0,4085.0,4195.0,4160.0,412789.0
32,2020-06-10,4190.0,4090.0,4160.0,4135.0,291034.0
33,2020-06-11,4270.0,4095.0,4135.0,4215.0,491062.0
34,2020-06-12,4150.0,4025.0,4050.0,4100.0,403184.0
35,2020-06-15,4365.0,3860.0,4115.0,3885.0,1275402.0
36,2020-06-16,4100.0,3950.0,4100.0,4050.0,357509.0
37,2020-06-17,4160.0,3990.0,4000.0,4090.0,417478.0
38,2020-06-18,4270.0,4090.0,4090.0,4185.0,359187.0
39,2020-06-19,4290.0,4130.0,4200.0,4175.0,313658.0
40,2020-06-22,4320.0,4160.0,4160.0,4255.0,392435.0
41,2020-06-23,4695.0,4225.0,4225.0,4465.0,5524498.0
42,2020-06-24,4550.0,4300.0,4465.0,4355.0,878337.0
43,2020-06-25,4345.0,4210.0,4275.0,4265.0,518366.0
44,2020-06-26,4455.0,4260.0,4300.0,4385.0,576547.0
45,2020-06-29,4330.0,4070.0,4330.0,4100.0,714846.0
46,2020-06-30,4465.0,4070.0,4160.0,4340.0,1734870.0
47,2020-07-01,4470.0,4280.0,4330.0,4280.0,693255.0
48,2020-07-02,4750.0,4300.0,4320.0,4750.0,6233085.0
49,2020-07-03,4950.0,4690.0,4820.0,4850.0,3718624.0
50,2020-07-06,5950.0,4885.0,4915.0,5290.0,19464133.0
51,2020-07-07,5540.0,5190.0,5340.0,5520.0,3778699.0
52,2020-07-08,5540.0,5280.0,5500.0,5440.0,1544553.0
53,2020-07-09,5480.0,5160.0,5420.0,5230.0,1555261.0
54,2020-07-10,5410.0,5020.0,5260.0,5190.0,1699492.0
55,2020-07-13,5350.0,5090.0,5210.0,5330.0,1093904.0
56,2020-07-14,5340.0,5140.0,5330.0,5200.0,884820.0
57,2020-07-15,5390.0,5100.0,5230.0,5280.0,1199351.0
58,2020-07-16,5420.0,5130.0,5340.0,5180.0,1427677.0
59,2020-07-17,5250.0,5120.0,5180.0,5160.0,479735.0
60,2020-07-20,5150.0,4930.0,5100.0,5030.0,753487.0
61,2020-07-21,5130.0,4960.0,5010.0,5060.0,407810.0
62,2020-07-22,5090.0,4975.0,5090.0,5030.0,351010.0
63,2020-07-23,5060.0,4895.0,5040.0,4930.0,485280.0
64,2020-07-24,5300.0,4820.0,4860.0,5300.0,1607864.0
65,2020-07-27,5570.0,5240.0,5280.0,5500.0,1891467.0
66,2020-07-28,6640.0,5430.0,5740.0,5440.0,24814865.0
67,2020-07-29,5950.0,5400.0,5510.0,5830.0,5169259.0
68,2020-07-30,5870.0,5610.0,5800.0,5620.0,1494501.0
69,2020-07-31,6100.0,5450.0,5650.0,5680.0,4028692.0
70,2020-08-03,5940.0,5690.0,5780.0,5770.0,1406491.0
71,2020-08-04,6200.0,5630.0,5770.0,6200.0,3315691.0
72,2020-08-05,6270.0,6040.0,6200.0,6180.0,2372200.0
73,2020-08-06,6400.0,6150.0,6200.0,6190.0,1292186.0
74,2020-08-07,6350.0,6080.0,6230.0,6220.0,957403.0
75,2020-08-10,6260.0,6000.0,6220.0,6060.0,920729.0
76,2020-08-11,6360.0,6040.0,6060.0,6050.0,1278589.0
77,2020-08-12,6050.0,5720.0,6050.0,5880.0,1056496.0
78,2020-08-13,6920.0,5890.0,6090.0,6050.0,5634598.0
79,2020-08-14,6260.0,5950.0,6120.0,6000.0,1688111.0
80,2020-08-18,5990.0,5210.0,5990.0,5400.0,1686167.0
81,2020-08-19,5980.0,5520.0,5540.0,5780.0,1018474.0
82,2020-08-20,5760.0,5290.0,5720.0,5360.0,894369.0
83,2020-08-21,5800.0,5350.0,5480.0,5600.0,1037207.0
84,2020-08-24,5810.0,5500.0,5690.0,5660.0,525045.0
85,2020-08-25,5830.0,5620.0,5620.0,5760.0,412587.0
86,2020-08-26,5750.0,5530.0,5710.0,5620.0,510055.0
87,2020-08-27,5870.0,5560.0,5600.0,5790.0,851533.0
88,2020-08-28,5850.0,5650.0,5800.0,5670.0,550548.0
89,2020-08-31,6100.0,5700.0,5750.0,6080.0,1396929.0
90,2020-09-01,6150.0,5840.0,6090.0,5960.0,740705.0
91,2020-09-02,6200.0,5930.0,6020.0,6050.0,946884.0
92,2020-09-03,6110.0,5920.0,6100.0,5950.0,626872.0
93,2020-09-04,6180.0,5600.0,5810.0,5800.0,1633485.0
94,2020-09-07,5890.0,5640.0,5890.0,5670.0,685631.0
95,2020-09-08,5760.0,5590.0,5710.0,5650.0,384458.0
96,2020-09-09,5660.0,5530.0,5530.0,5590.0,241157.0
97,2020-09-10,5820.0,5640.0,5680.0,5670.0,358590.0
98,2020-09-11,5770.0,5640.0,5680.0,5710.0,396455.0
99,2020-09-14,5750.0,5570.0,5720.0,5600.0,459537.0
100,2020-09-15,5670.0,5500.0,5600.0,5660.0,392526.0
101,2020-09-16,5890.0,5660.0,5700.0,5730.0,639422.0
102,2020-09-17,5760.0,5470.0,5750.0,5540.0,477547.0
103,2020-09-18,5570.0,5380.0,5560.0,5460.0,300551.0
104,2020-09-21,5470.0,4925.0,5470.0,5130.0,543290.0
105,2020-09-22,5160.0,4885.0,5090.0,4985.0,334483.0
106,2020-09-23,5150.0,4880.0,5070.0,5100.0,196487.0
107,2020-09-24,5050.0,4885.0,5000.0,4915.0,192698.0
108,2020-09-25,5050.0,4870.0,4950.0,4990.0,176306.0
109,2020-09-28,5150.0,5030.0,5040.0,5100.0,167330.0
110,2020-09-29,5240.0,5100.0,5170.0,5200.0,162490.0
111,2020-10-05,5230.0,5100.0,5200.0,5200.0,112389.0
112,2020-10-06,5280.0,5130.0,5210.0,5170.0,165796.0
113,2020-10-07,5680.0,5110.0,5170.0,5340.0,964299.0
114,2020-10-08,5370.0,5260.0,5360.0,5320.0,180058.0
115,2020-10-12,5350.0,5270.0,5320.0,5290.0,118892.0
116,2020-10-13,5320.0,5160.0,5300.0,5200.0,179426.0
117,2020-10-14,5230.0,5010.0,5170.0,5100.0,146127.0
118,2020-10-15,5100.0,4950.0,5100.0,4975.0,188708.0
119,2020-10-16,5150.0,4655.0,4975.0,4880.0,279090.0
120,2020-10-19,5000.0,4790.0,4825.0,4790.0,142849.0
121,2020-10-20,4845.0,4550.0,4760.0,4750.0,148234.0
122,2020-10-21,4900.0,4760.0,4850.0,4825.0,118912.0
123,2020-10-22,5100.0,4755.0,4850.0,4940.0,281563.0
124,2020-10-23,4960.0,4760.0,4940.0,4830.0,140227.0
125,2020-10-26,4880.0,4645.0,4875.0,4665.0,161660.0
126,2020-10-27,4800.0,4550.0,4575.0,4660.0,132477.0
127,2020-10-28,4800.0,4605.0,4605.0,4770.0,128806.0
128,2020-10-29,4700.0,4580.0,4580.0,4670.0,126206.0
129,2020-10-30,4855.0,4510.0,4670.0,4635.0,129249.0
130,2020-11-02,4900.0,4585.0,4635.0,4780.0,214770.0
131,2020-11-03,4925.0,4815.0,4900.0,4900.0,192881.0
132,2020-11-04,4930.0,4865.0,4900.0,4895.0,111437.0
133,2020-11-05,4975.0,4885.0,4895.0,4960.0,99076.0
134,2020-11-06,5060.0,4870.0,4960.0,4920.0,191869.0
135,2020-11-09,5230.0,4935.0,4985.0,5100.0,508508.0
136,2020-11-10,5200.0,4990.0,5070.0,5130.0,259146.0
137,2020-11-11,5180.0,5040.0,5100.0,5090.0,127540.0
