,index,High,Low,Open,Close,Volume
42,2020-07-07,13350.0,13100.0,13250.0,13100.0,30556.0
43,2020-07-08,13100.0,12800.0,13100.0,12850.0,54007.0
44,2020-07-09,13150.0,12900.0,12950.0,13100.0,48654.0
45,2020-07-10,13100.0,12700.0,13100.0,12950.0,55497.0
46,2020-07-13,13000.0,12700.0,12950.0,13000.0,60901.0
47,2020-07-14,13100.0,12850.0,12900.0,12950.0,20516.0
48,2020-07-15,13550.0,13050.0,13100.0,13200.0,67299.0
49,2020-07-16,13400.0,13050.0,13300.0,13100.0,39090.0
50,2020-07-17,13200.0,13000.0,13000.0,13200.0,37999.0
51,2020-07-20,13300.0,12900.0,13200.0,13100.0,34095.0
52,2020-07-21,13750.0,13000.0,13150.0,13750.0,117387.0
53,2020-07-22,13800.0,13450.0,13800.0,13600.0,68970.0
54,2020-07-23,13600.0,13200.0,13600.0,13250.0,46925.0
55,2020-07-24,13400.0,13000.0,13250.0,13150.0,49864.0
56,2020-07-27,13400.0,13100.0,13250.0,13150.0,28362.0
57,2020-07-28,13350.0,13000.0,13150.0,13100.0,44427.0
58,2020-07-29,13500.0,13000.0,13250.0,13250.0,47182.0
59,2020-07-30,13450.0,13200.0,13250.0,13350.0,49307.0
60,2020-07-31,13400.0,13050.0,13350.0,13150.0,35516.0
61,2020-08-03,13350.0,13100.0,13350.0,13200.0,22452.0
62,2020-08-04,13650.0,13200.0,13200.0,13600.0,63750.0
63,2020-08-05,14850.0,13650.0,13750.0,14300.0,448858.0
64,2020-08-06,14550.0,14100.0,14350.0,14150.0,161791.0
65,2020-08-07,14250.0,13300.0,14250.0,13850.0,231133.0
66,2020-08-10,13850.0,13450.0,13800.0,13800.0,78627.0
67,2020-08-11,13950.0,13600.0,13750.0,13750.0,69722.0
68,2020-08-12,13750.0,13350.0,13750.0,13700.0,97391.0
69,2020-08-13,13700.0,13550.0,13700.0,13600.0,42710.0
70,2020-08-14,13750.0,13400.0,13600.0,13650.0,49870.0
71,2020-08-18,13600.0,12600.0,13600.0,12850.0,69586.0
72,2020-08-19,13150.0,12600.0,12800.0,13050.0,40388.0
73,2020-08-20,13050.0,11900.0,13000.0,12150.0,68970.0
74,2020-08-21,12400.0,11850.0,12300.0,11950.0,50273.0
75,2020-08-24,12000.0,11550.0,11850.0,11900.0,24902.0
76,2020-08-25,12550.0,11900.0,11900.0,12400.0,45917.0
77,2020-08-26,12400.0,11900.0,12400.0,12000.0,57722.0
78,2020-08-27,12100.0,11800.0,12100.0,11850.0,21548.0
79,2020-08-28,12100.0,11800.0,11850.0,11800.0,35326.0
80,2020-08-31,12100.0,11750.0,12050.0,11750.0,38652.0
81,2020-09-01,12300.0,11800.0,11800.0,12250.0,55969.0
82,2020-09-02,12400.0,12100.0,12400.0,12200.0,30591.0
83,2020-09-03,12450.0,12150.0,12150.0,12450.0,44616.0
84,2020-09-04,12350.0,11900.0,12000.0,12350.0,48593.0
85,2020-09-07,13150.0,12200.0,12350.0,12600.0,216620.0
86,2020-09-08,12800.0,12400.0,12700.0,12800.0,127609.0
87,2020-09-09,13850.0,12550.0,12600.0,13200.0,610113.0
88,2020-09-10,13450.0,13100.0,13400.0,13200.0,96609.0
89,2020-09-11,13350.0,12500.0,13050.0,12800.0,105472.0
90,2020-09-14,13000.0,12700.0,12950.0,12700.0,66486.0
91,2020-09-15,13150.0,12700.0,12950.0,13100.0,96521.0
92,2020-09-16,13150.0,12800.0,13150.0,12800.0,74895.0
93,2020-09-17,12900.0,12500.0,12850.0,12550.0,52459.0
94,2020-09-18,12850.0,12450.0,12600.0,12700.0,36991.0
95,2020-09-21,12850.0,12300.0,12850.0,12500.0,37675.0
96,2020-09-22,12450.0,12000.0,12350.0,12100.0,52525.0
97,2020-09-23,12300.0,11850.0,12150.0,12150.0,49704.0
98,2020-09-24,12000.0,11600.0,11950.0,11600.0,68848.0
99,2020-09-25,11950.0,11350.0,11650.0,11550.0,32750.0
100,2020-09-28,11800.0,11550.0,11600.0,11750.0,25258.0
101,2020-09-29,12000.0,11650.0,11750.0,11900.0,41793.0
102,2020-10-05,12200.0,11750.0,11900.0,12200.0,30333.0
103,2020-10-06,12300.0,12050.0,12200.0,12100.0,21706.0
104,2020-10-07,12100.0,11550.0,12000.0,12100.0,33485.0
105,2020-10-08,12250.0,12000.0,12200.0,12200.0,25795.0
106,2020-10-12,12250.0,11950.0,12250.0,12100.0,109397.0
107,2020-10-13,12550.0,12100.0,12250.0,12350.0,90090.0
108,2020-10-14,12550.0,12150.0,12400.0,12200.0,47941.0
109,2020-10-15,12200.0,11850.0,12200.0,11950.0,43971.0
110,2020-10-16,12050.0,11650.0,12000.0,11800.0,28207.0
111,2020-10-19,12050.0,11800.0,11800.0,12000.0,22454.0
112,2020-10-20,12100.0,11700.0,12000.0,12100.0,35532.0
113,2020-10-21,12200.0,11900.0,12200.0,12200.0,20048.0
114,2020-10-22,12200.0,12000.0,12200.0,12000.0,14337.0
115,2020-10-23,12150.0,11800.0,12000.0,12000.0,30201.0
116,2020-10-26,12200.0,11900.0,12100.0,11900.0,95024.0
117,2020-10-27,12000.0,11750.0,11850.0,11800.0,127013.0
118,2020-10-28,11900.0,11550.0,11850.0,11550.0,124765.0
119,2020-10-29,11500.0,10900.0,11300.0,11050.0,264402.0
120,2020-10-30,11100.0,10450.0,11100.0,10450.0,387439.0
121,2020-11-02,10700.0,10250.0,10450.0,10300.0,204602.0
122,2020-11-03,10700.0,10350.0,10400.0,10450.0,391768.0
123,2020-11-04,10900.0,10500.0,10700.0,10550.0,343020.0
124,2020-11-05,10850.0,10550.0,10700.0,10700.0,167418.0
125,2020-11-06,10800.0,10550.0,10750.0,10650.0,67118.0
126,2020-11-09,11250.0,10550.0,10700.0,11200.0,419674.0
127,2020-11-10,11500.0,11000.0,11400.0,11350.0,247823.0
128,2020-11-11,11650.0,11300.0,11350.0,11550.0,169762.0
