,index,High,Low,Open,Close,Volume
51,2020-07-20,5130.0,4880.0,4885.0,4945.0,750070.0
52,2020-07-21,5040.0,4835.0,5040.0,4905.0,282247.0
53,2020-07-22,4905.0,4815.0,4895.0,4815.0,142764.0
54,2020-07-23,4850.0,4650.0,4805.0,4680.0,216198.0
55,2020-07-24,4780.0,4550.0,4670.0,4650.0,213236.0
56,2020-07-27,4780.0,4605.0,4640.0,4735.0,141541.0
57,2020-07-28,4770.0,4650.0,4760.0,4690.0,129300.0
58,2020-07-29,4705.0,4635.0,4670.0,4690.0,91645.0
59,2020-07-30,4855.0,4670.0,4730.0,4780.0,167024.0
60,2020-07-31,4815.0,4680.0,4815.0,4740.0,115872.0
61,2020-08-03,4820.0,4705.0,4820.0,4735.0,91516.0
62,2020-08-04,4885.0,4720.0,4720.0,4760.0,188666.0
63,2020-08-05,4820.0,4650.0,4795.0,4670.0,178613.0
64,2020-08-06,4960.0,4640.0,4640.0,4885.0,439747.0
65,2020-08-07,4945.0,4705.0,4945.0,4740.0,220292.0
66,2020-08-10,5200.0,4765.0,5200.0,5140.0,1380471.0
67,2020-08-11,6680.0,6040.0,6240.0,6680.0,18720225.0
68,2020-08-12,7970.0,6530.0,6680.0,7100.0,29243248.0
69,2020-08-13,7060.0,6440.0,7040.0,6540.0,4276914.0
70,2020-08-14,6720.0,6060.0,6510.0,6230.0,2978925.0
71,2020-08-18,6140.0,5410.0,6040.0,5480.0,1998622.0
72,2020-08-19,5570.0,5410.0,5420.0,5460.0,957570.0
73,2020-08-20,5600.0,5130.0,5460.0,5210.0,1030785.0
74,2020-08-21,5370.0,5110.0,5230.0,5210.0,668426.0
75,2020-08-24,5440.0,5210.0,5240.0,5340.0,673469.0
76,2020-08-25,5630.0,5360.0,5370.0,5630.0,953879.0
77,2020-08-26,5890.0,5460.0,5690.0,5820.0,1727621.0
78,2020-08-27,5650.0,5330.0,5610.0,5420.0,1201946.0
79,2020-08-28,5540.0,5350.0,5470.0,5450.0,458467.0
80,2020-08-31,5730.0,5470.0,5530.0,5600.0,624160.0
81,2020-09-01,5900.0,5600.0,5620.0,5880.0,826483.0
82,2020-09-02,5950.0,5720.0,5940.0,5920.0,804345.0
83,2020-09-03,5850.0,5750.0,5800.0,5810.0,519055.0
84,2020-09-04,5750.0,5440.0,5490.0,5620.0,662296.0
85,2020-09-07,5840.0,5560.0,5660.0,5710.0,564684.0
86,2020-09-08,5800.0,5550.0,5760.0,5570.0,505238.0
87,2020-09-09,5630.0,5370.0,5460.0,5560.0,271031.0
88,2020-09-10,5680.0,5550.0,5560.0,5560.0,224785.0
89,2020-09-11,5750.0,5560.0,5640.0,5600.0,251655.0
90,2020-09-14,5850.0,5640.0,5760.0,5850.0,762871.0
91,2020-09-15,5850.0,5730.0,5840.0,5810.0,254320.0
92,2020-09-16,5960.0,5700.0,5850.0,5740.0,750433.0
93,2020-09-17,5800.0,5610.0,5780.0,5660.0,292414.0
94,2020-09-18,5740.0,5510.0,5650.0,5700.0,182439.0
95,2020-09-21,5780.0,5460.0,5690.0,5540.0,240437.0
96,2020-09-22,5550.0,5260.0,5540.0,5320.0,239038.0
97,2020-09-23,5390.0,5060.0,5320.0,5180.0,202653.0
98,2020-09-24,5190.0,5000.0,5050.0,5050.0,252735.0
99,2020-09-25,5300.0,4910.0,5060.0,5300.0,263453.0
100,2020-09-28,5520.0,5210.0,5290.0,5440.0,210924.0
101,2020-09-29,5590.0,5410.0,5500.0,5490.0,141577.0
102,2020-10-05,5580.0,5350.0,5400.0,5570.0,213100.0
103,2020-10-06,6080.0,5510.0,5530.0,5540.0,1971971.0
104,2020-10-07,5590.0,5480.0,5530.0,5550.0,148169.0
105,2020-10-08,5630.0,5500.0,5600.0,5540.0,237002.0
106,2020-10-12,5720.0,5570.0,5660.0,5680.0,277054.0
107,2020-10-13,5870.0,5560.0,5700.0,5810.0,812606.0
108,2020-10-14,5890.0,5660.0,5810.0,5700.0,468365.0
109,2020-10-15,5690.0,5250.0,5650.0,5550.0,314764.0
110,2020-10-16,5610.0,5240.0,5530.0,5400.0,343925.0
111,2020-10-19,5410.0,5280.0,5400.0,5310.0,96047.0
112,2020-10-20,5370.0,5140.0,5310.0,5250.0,122420.0
113,2020-10-21,5550.0,5240.0,5280.0,5490.0,273461.0
114,2020-10-22,5530.0,5320.0,5530.0,5320.0,146356.0
115,2020-10-23,5390.0,5170.0,5320.0,5270.0,112785.0
116,2020-10-26,5300.0,5040.0,5240.0,5050.0,177596.0
117,2020-10-27,5110.0,4920.0,5050.0,5010.0,92953.0
118,2020-10-28,5210.0,5000.0,5000.0,5150.0,90255.0
119,2020-10-29,5100.0,4945.0,5000.0,5080.0,106578.0
120,2020-10-30,5080.0,4960.0,5070.0,4980.0,102849.0
121,2020-11-02,5070.0,4970.0,5040.0,5040.0,62599.0
122,2020-11-03,5240.0,5020.0,5020.0,5150.0,154148.0
123,2020-11-04,5430.0,5120.0,5200.0,5400.0,261029.0
124,2020-11-05,5300.0,5090.0,5250.0,5160.0,415584.0
125,2020-11-06,5170.0,5080.0,5150.0,5090.0,93688.0
126,2020-11-09,5220.0,5070.0,5090.0,5180.0,141776.0
127,2020-11-10,5220.0,5160.0,5180.0,5180.0,129106.0
128,2020-11-11,5310.0,5120.0,5210.0,5310.0,175596.0
