,index,High,Low,Open,Close,Volume
57,2020-07-15,94700.0,89700.0,94500.0,90200.0,195329.0
58,2020-07-16,90900.0,86800.0,90600.0,87100.0,150125.0
59,2020-07-17,92000.0,86200.0,86300.0,89600.0,111626.0
60,2020-07-20,92900.0,90000.0,91500.0,90800.0,138171.0
61,2020-07-21,95000.0,89900.0,90200.0,94100.0,177247.0
62,2020-07-22,96100.0,92300.0,94600.0,96000.0,140979.0
63,2020-07-23,99100.0,95900.0,98100.0,97000.0,227083.0
64,2020-07-24,100400.0,95200.0,96000.0,97700.0,282724.0
65,2020-07-27,127000.0,102100.0,107900.0,127000.0,2402552.0
66,2020-07-28,141000.0,120200.0,128200.0,129500.0,2096310.0
67,2020-07-29,127900.0,120800.0,127100.0,121000.0,497621.0
68,2020-07-30,138900.0,118100.0,122300.0,138900.0,898806.0
69,2020-07-31,163300.0,134800.0,136600.0,143300.0,1813318.0
70,2020-08-03,146900.0,138000.0,141000.0,145200.0,374993.0
71,2020-08-04,158200.0,141000.0,145200.0,145800.0,694389.0
72,2020-08-05,154400.0,145000.0,145500.0,150100.0,514198.0
73,2020-08-06,159400.0,146200.0,153800.0,158100.0,589040.0
74,2020-08-07,184900.0,142000.0,165500.0,144500.0,1845466.0
75,2020-08-10,167000.0,149200.0,162200.0,161000.0,1742550.0
76,2020-08-11,162500.0,154200.0,157300.0,155300.0,540575.0
77,2020-08-12,151200.0,137700.0,149800.0,138900.0,662947.0
78,2020-08-13,143200.0,134300.0,138000.0,135600.0,365362.0
79,2020-08-14,135300.0,128000.0,134800.0,130600.0,393317.0
80,2020-08-18,137200.0,123600.0,132900.0,125000.0,369918.0
81,2020-08-19,134000.0,127100.0,128500.0,131000.0,316899.0
82,2020-08-20,132800.0,123600.0,131000.0,125700.0,276206.0
83,2020-08-21,127000.0,119900.0,127000.0,122200.0,381996.0
84,2020-08-24,126500.0,115800.0,120900.0,125200.0,272309.0
85,2020-08-25,131100.0,122000.0,126700.0,129300.0,381113.0
86,2020-08-26,129200.0,125600.0,129000.0,128300.0,230096.0
87,2020-08-27,141500.0,126400.0,128700.0,139000.0,761965.0
88,2020-08-28,145200.0,135000.0,141700.0,138200.0,496125.0
89,2020-08-31,142100.0,135200.0,142100.0,139100.0,222729.0
90,2020-09-01,138800.0,134000.0,138500.0,137000.0,193562.0
91,2020-09-02,137000.0,132000.0,136900.0,132500.0,191182.0
92,2020-09-03,135500.0,129300.0,132300.0,129300.0,228786.0
93,2020-09-04,133900.0,122200.0,122900.0,132800.0,303052.0
94,2020-09-07,135900.0,130700.0,133700.0,130900.0,179724.0
95,2020-09-08,132000.0,126900.0,131500.0,127900.0,147399.0
96,2020-09-09,127000.0,122200.0,125000.0,123800.0,168531.0
97,2020-09-10,126200.0,122000.0,124100.0,123200.0,114546.0
98,2020-09-11,126900.0,121800.0,121800.0,125800.0,137612.0
99,2020-09-14,127000.0,123700.0,127000.0,124000.0,81600.0
100,2020-09-15,125400.0,121500.0,123100.0,124900.0,172435.0
101,2020-09-16,131000.0,126000.0,127000.0,128000.0,203599.0
102,2020-09-17,129400.0,122700.0,129400.0,122800.0,138339.0
103,2020-09-18,125600.0,121500.0,122800.0,123500.0,102678.0
104,2020-09-21,123500.0,118800.0,123500.0,119500.0,140807.0
105,2020-09-22,127000.0,114800.0,120500.0,118000.0,283861.0
106,2020-09-23,119100.0,105700.0,118100.0,107700.0,435733.0
107,2020-09-24,105200.0,95900.0,103600.0,98000.0,310462.0
108,2020-09-25,107900.0,97600.0,99600.0,104100.0,263489.0
109,2020-09-28,109200.0,103500.0,104100.0,108800.0,141780.0
110,2020-09-29,110800.0,105900.0,109600.0,109600.0,113989.0
111,2020-10-05,120600.0,110700.0,116100.0,120500.0,297661.0
112,2020-10-06,128300.0,121000.0,126100.0,123900.0,341009.0
113,2020-10-07,121500.0,116800.0,120000.0,118500.0,185102.0
114,2020-10-08,119300.0,113800.0,119000.0,114800.0,148570.0
115,2020-10-12,114800.0,109700.0,114800.0,111400.0,143936.0
116,2020-10-13,114800.0,109000.0,111400.0,112000.0,125984.0
117,2020-10-14,113300.0,108100.0,111400.0,108500.0,83146.0
118,2020-10-15,108200.0,101600.0,108200.0,104900.0,137474.0
119,2020-10-16,107100.0,100400.0,104900.0,104300.0,142869.0
120,2020-10-19,106200.0,101400.0,105000.0,102700.0,94217.0
121,2020-10-20,104100.0,98800.0,100300.0,104100.0,119553.0
122,2020-10-21,104100.0,94800.0,104100.0,97700.0,273308.0
123,2020-10-22,96900.0,94500.0,96900.0,95000.0,114547.0
124,2020-10-23,98700.0,94900.0,95900.0,95600.0,91774.0
125,2020-10-26,97700.0,89400.0,96900.0,89800.0,175580.0
126,2020-10-27,96800.0,87000.0,89000.0,94000.0,164099.0
127,2020-10-28,96500.0,92100.0,92100.0,96400.0,75720.0
128,2020-10-29,98600.0,93900.0,94500.0,98500.0,85566.0
129,2020-10-30,98900.0,92600.0,98600.0,93100.0,89213.0
130,2020-11-02,95500.0,92200.0,92700.0,95500.0,66595.0
131,2020-11-03,99600.0,95500.0,95700.0,98900.0,84259.0
132,2020-11-04,101200.0,97200.0,99600.0,99400.0,102434.0
133,2020-11-05,113000.0,104300.0,106000.0,106300.0,302371.0
134,2020-11-06,107800.0,102500.0,107200.0,106500.0,137100.0
135,2020-11-09,109500.0,106300.0,106500.0,106900.0,108030.0
136,2020-11-10,104900.0,100000.0,104900.0,101400.0,161287.0
137,2020-11-11,102100.0,98200.0,100600.0,98700.0,143682.0
