,index,High,Low,Open,Close,Volume
73,2020-08-14,920.0,835.0,859.0,875.0,8114653.0
74,2020-08-18,864.0,810.0,855.0,816.0,3577885.0
75,2020-08-19,834.0,811.0,811.0,825.0,1177540.0
76,2020-08-20,825.0,782.0,812.0,792.0,2248591.0
77,2020-08-21,810.0,780.0,792.0,798.0,1193928.0
78,2020-08-24,811.0,780.0,798.0,801.0,856001.0
79,2020-08-25,839.0,800.0,800.0,833.0,1465333.0
80,2020-08-26,843.0,819.0,840.0,830.0,928537.0
81,2020-08-27,837.0,800.0,830.0,805.0,1536786.0
82,2020-08-28,830.0,801.0,805.0,818.0,1211151.0
83,2020-08-31,884.0,818.0,818.0,846.0,4583014.0
84,2020-09-01,864.0,840.0,846.0,852.0,2026406.0
85,2020-09-02,870.0,848.0,851.0,854.0,1409766.0
86,2020-09-03,867.0,852.0,854.0,855.0,1016929.0
87,2020-09-04,848.0,826.0,829.0,848.0,1360985.0
88,2020-09-07,885.0,845.0,848.0,875.0,3205261.0
89,2020-09-08,877.0,852.0,875.0,856.0,1823637.0
90,2020-09-09,874.0,828.0,829.0,857.0,1174919.0
91,2020-09-10,874.0,853.0,858.0,863.0,1519395.0
92,2020-09-11,876.0,862.0,863.0,867.0,936618.0
93,2020-09-14,885.0,864.0,875.0,880.0,1565323.0
94,2020-09-15,883.0,858.0,880.0,864.0,1422256.0
95,2020-09-16,894.0,863.0,870.0,872.0,2704277.0
96,2020-09-17,883.0,847.0,883.0,857.0,2371780.0
97,2020-09-18,861.0,836.0,857.0,849.0,1060028.0
98,2020-09-21,976.0,845.0,860.0,903.0,58315464.0
99,2020-09-22,938.0,875.0,908.0,932.0,12958867.0
100,2020-09-23,963.0,902.0,963.0,904.0,6534397.0
101,2020-09-24,909.0,870.0,870.0,878.0,4091884.0
102,2020-09-25,895.0,862.0,881.0,879.0,2764282.0
103,2020-09-28,896.0,873.0,879.0,878.0,2011359.0
104,2020-09-29,919.0,876.0,877.0,900.0,4023891.0
105,2020-10-05,907.0,884.0,893.0,887.0,2819984.0
106,2020-10-06,897.0,880.0,894.0,880.0,2647197.0
107,2020-10-07,915.0,875.0,879.0,909.0,3027908.0
108,2020-10-08,916.0,887.0,911.0,898.0,3117062.0
109,2020-10-12,907.0,890.0,896.0,896.0,1764004.0
110,2020-10-13,905.0,886.0,905.0,896.0,1800480.0
111,2020-10-14,896.0,881.0,892.0,886.0,1420959.0
112,2020-10-15,886.0,856.0,886.0,868.0,2513670.0
113,2020-10-16,872.0,841.0,862.0,850.0,1581522.0
114,2020-10-19,860.0,841.0,841.0,849.0,918127.0
115,2020-10-20,855.0,830.0,837.0,841.0,1290997.0
116,2020-10-21,848.0,831.0,841.0,842.0,703204.0
117,2020-10-22,842.0,825.0,834.0,828.0,1481555.0
118,2020-10-23,835.0,825.0,831.0,826.0,795089.0
119,2020-10-26,828.0,810.0,824.0,810.0,978949.0
120,2020-10-27,813.0,793.0,796.0,805.0,1041751.0
121,2020-10-28,822.0,805.0,805.0,814.0,532277.0
122,2020-10-29,812.0,800.0,809.0,812.0,513387.0
123,2020-10-30,839.0,810.0,818.0,823.0,1188439.0
124,2020-11-02,837.0,825.0,825.0,829.0,622732.0
125,2020-11-03,842.0,826.0,826.0,841.0,769510.0
126,2020-11-04,850.0,834.0,841.0,840.0,670477.0
127,2020-11-05,851.0,835.0,842.0,847.0,558207.0
128,2020-11-06,892.0,801.0,847.0,888.0,8555873.0
129,2020-11-09,921.0,881.0,917.0,888.0,6222354.0
130,2020-11-10,902.0,870.0,886.0,886.0,2155750.0
131,2020-11-11,957.0,877.0,888.0,911.0,11600099.0
