,index,High,Low,Open,Close,Volume
110,2020-09-29,6630.0,6420.0,6450.0,6590.0,71280.0
111,2020-10-05,6640.0,6480.0,6640.0,6630.0,47745.0
112,2020-10-06,6630.0,6500.0,6630.0,6520.0,51860.0
113,2020-10-07,6700.0,6440.0,6450.0,6640.0,59358.0
114,2020-10-08,6950.0,6580.0,6580.0,6950.0,206413.0
115,2020-10-12,7080.0,6840.0,7020.0,6840.0,224554.0
116,2020-10-13,6980.0,6760.0,6910.0,6910.0,107761.0
117,2020-10-14,6980.0,6590.0,6920.0,6650.0,154812.0
118,2020-10-15,6650.0,6290.0,6600.0,6390.0,122479.0
119,2020-10-16,6460.0,6110.0,6400.0,6180.0,105751.0
120,2020-10-19,6280.0,6050.0,6150.0,6070.0,37798.0
121,2020-10-20,6140.0,5870.0,5980.0,6020.0,70799.0
122,2020-10-21,6220.0,6020.0,6020.0,6190.0,26520.0
123,2020-10-22,6250.0,6050.0,6190.0,6090.0,28467.0
124,2020-10-23,6190.0,5890.0,6090.0,5970.0,36743.0
125,2020-10-26,5960.0,5600.0,5890.0,5640.0,95613.0
126,2020-10-27,5770.0,5430.0,5430.0,5650.0,53719.0
127,2020-10-28,5820.0,5480.0,5560.0,5800.0,34243.0
128,2020-10-29,5750.0,5550.0,5690.0,5690.0,43603.0
129,2020-10-30,5650.0,5510.0,5640.0,5520.0,32361.0
130,2020-11-02,5870.0,5530.0,5620.0,5830.0,37601.0
131,2020-11-03,6170.0,5890.0,5900.0,6080.0,72738.0
132,2020-11-04,6180.0,6000.0,6110.0,6070.0,27903.0
133,2020-11-05,6190.0,6060.0,6060.0,6160.0,27809.0
134,2020-11-06,6200.0,6060.0,6200.0,6110.0,15764.0
135,2020-11-09,6300.0,6020.0,6110.0,6290.0,48148.0
136,2020-11-10,6280.0,6150.0,6280.0,6200.0,21287.0
137,2020-11-11,6300.0,6040.0,6200.0,6090.0,31806.0
