,index,High,Low,Open,Close,Volume
119,2020-10-26,1855.0,1740.0,1815.0,1770.0,8087984.0
120,2020-10-27,1960.0,1740.0,1755.0,1910.0,35759421.0
121,2020-10-28,2090.0,1910.0,1935.0,1930.0,28476427.0
122,2020-10-29,1975.0,1850.0,1870.0,1970.0,13454454.0
123,2020-10-30,1970.0,1820.0,1960.0,1820.0,7385155.0
124,2020-11-02,2060.0,1855.0,1910.0,2055.0,30468229.0
125,2020-11-03,2180.0,1985.0,2085.0,2105.0,77199047.0
126,2020-11-04,2360.0,1840.0,2155.0,1870.0,158634302.0
127,2020-11-05,2195.0,2055.0,2165.0,2095.0,57123743.0
128,2020-11-06,2455.0,2110.0,2180.0,2385.0,132529450.0
129,2020-11-09,2650.0,2385.0,2450.0,2425.0,69354225.0
130,2020-11-10,2375.0,2235.0,2320.0,2330.0,18048815.0
131,2020-11-11,2410.0,2170.0,2360.0,2200.0,15112139.0
