,index,High,Low,Open,Close,Volume
99,2020-09-22,26900.0,26500.0,26700.0,26700.0,6611.0
100,2020-09-23,26850.0,26000.0,26750.0,26800.0,5033.0
101,2020-09-24,26800.0,26300.0,26800.0,26500.0,5517.0
102,2020-09-25,26800.0,26400.0,26400.0,26500.0,4159.0
103,2020-09-28,26750.0,26400.0,26450.0,26600.0,5981.0
104,2020-09-29,26700.0,26450.0,26600.0,26550.0,4447.0
105,2020-10-05,26750.0,26150.0,26450.0,26300.0,22899.0
106,2020-10-06,26350.0,26150.0,26350.0,26300.0,9605.0
107,2020-10-07,26300.0,26050.0,26300.0,26250.0,6635.0
108,2020-10-08,26500.0,26100.0,26500.0,26250.0,8634.0
109,2020-10-12,26400.0,26100.0,26400.0,26250.0,5742.0
110,2020-10-13,26350.0,26200.0,26250.0,26300.0,4795.0
111,2020-10-14,26350.0,26050.0,26200.0,26250.0,6091.0
112,2020-10-15,26250.0,26050.0,26250.0,26100.0,3247.0
113,2020-10-16,26250.0,25950.0,26250.0,26000.0,7408.0
114,2020-10-19,26150.0,25950.0,26000.0,26100.0,5939.0
115,2020-10-20,26100.0,25800.0,26100.0,26050.0,6830.0
116,2020-10-21,26200.0,26000.0,26050.0,26100.0,2889.0
117,2020-10-22,26350.0,26100.0,26100.0,26300.0,8826.0
118,2020-10-23,26400.0,26200.0,26400.0,26300.0,4564.0
119,2020-10-26,26800.0,26200.0,26800.0,26350.0,3738.0
120,2020-10-27,26350.0,26150.0,26300.0,26200.0,5389.0
121,2020-10-28,26300.0,26150.0,26200.0,26200.0,3138.0
122,2020-10-29,26200.0,26000.0,26000.0,26200.0,9484.0
123,2020-10-30,26400.0,26050.0,26400.0,26150.0,2300.0
124,2020-11-02,26350.0,26100.0,26350.0,26200.0,3537.0
125,2020-11-03,26300.0,26000.0,26200.0,26250.0,1357.0
126,2020-11-04,26300.0,26100.0,26300.0,26250.0,2717.0
127,2020-11-05,26350.0,26150.0,26300.0,26300.0,3769.0
128,2020-11-06,26400.0,26200.0,26300.0,26300.0,2887.0
129,2020-11-09,26350.0,26000.0,26300.0,26250.0,5824.0
130,2020-11-10,26400.0,26250.0,26400.0,26250.0,9057.0
131,2020-11-11,26500.0,26250.0,26250.0,26450.0,7602.0
