,index,High,Low,Open,Close,Volume
31,2020-06-22,18250.0,17650.0,17650.0,17800.0,88975.0
32,2020-06-23,19600.0,17900.0,18000.0,19150.0,647872.0
33,2020-06-24,19300.0,18750.0,19250.0,19150.0,167258.0
34,2020-06-25,19050.0,18500.0,18500.0,18600.0,96069.0
35,2020-06-26,19100.0,18300.0,19000.0,18400.0,76887.0
36,2020-06-29,18300.0,17550.0,18100.0,17700.0,103291.0
37,2020-06-30,18150.0,17650.0,18100.0,17800.0,69149.0
38,2020-07-01,18250.0,17300.0,18250.0,17300.0,88028.0
39,2020-07-02,17950.0,17400.0,17500.0,17700.0,59762.0
40,2020-07-03,18450.0,17800.0,18000.0,18000.0,121899.0
41,2020-07-06,18300.0,17850.0,18300.0,18100.0,69350.0
42,2020-07-07,19150.0,18400.0,18600.0,18600.0,252495.0
43,2020-07-08,18650.0,18250.0,18600.0,18250.0,64551.0
44,2020-07-09,18900.0,18300.0,18300.0,18650.0,81660.0
45,2020-07-10,18600.0,18000.0,18450.0,18350.0,82206.0
46,2020-07-13,18800.0,18150.0,18650.0,18400.0,93020.0
47,2020-07-14,18750.0,18100.0,18350.0,18350.0,84099.0
48,2020-07-15,19750.0,18350.0,18650.0,19350.0,444921.0
49,2020-07-16,20200.0,18650.0,19350.0,18800.0,315074.0
50,2020-07-17,19300.0,18750.0,18800.0,19100.0,94188.0
51,2020-07-20,19550.0,18450.0,19500.0,18750.0,126622.0
52,2020-07-21,19150.0,18600.0,18950.0,18700.0,94801.0
53,2020-07-22,18850.0,18350.0,18800.0,18650.0,96148.0
54,2020-07-23,19300.0,18500.0,18900.0,19200.0,187556.0
55,2020-07-24,19250.0,18550.0,18950.0,18750.0,115864.0
56,2020-07-27,18850.0,18550.0,18750.0,18600.0,65044.0
57,2020-07-28,19000.0,18650.0,18850.0,18800.0,73340.0
58,2020-07-29,19350.0,18700.0,18850.0,19200.0,171787.0
59,2020-07-30,20100.0,19150.0,19350.0,19800.0,356678.0
60,2020-07-31,20000.0,19150.0,19800.0,19250.0,164009.0
61,2020-08-03,20650.0,19100.0,19250.0,20000.0,468015.0
62,2020-08-04,20250.0,19650.0,20250.0,20050.0,169330.0
63,2020-08-05,20700.0,19850.0,20000.0,20500.0,225416.0
64,2020-08-06,20650.0,20000.0,20500.0,20100.0,157630.0
65,2020-08-07,21000.0,19750.0,20150.0,20900.0,361310.0
66,2020-08-10,21600.0,20550.0,20900.0,21400.0,346853.0
67,2020-08-11,21650.0,20750.0,21600.0,20750.0,198931.0
68,2020-08-12,20750.0,19850.0,20750.0,20050.0,191800.0
69,2020-08-13,23650.0,20300.0,20350.0,22500.0,1796044.0
70,2020-08-14,22400.0,21500.0,22250.0,21950.0,399973.0
71,2020-08-18,21900.0,19750.0,21900.0,19900.0,361711.0
72,2020-08-19,20450.0,19750.0,19850.0,20250.0,179370.0
73,2020-08-20,20500.0,18400.0,20150.0,18750.0,309287.0
74,2020-08-21,19200.0,18400.0,19000.0,18900.0,141058.0
75,2020-08-24,18900.0,18200.0,18500.0,18750.0,192487.0
76,2020-08-25,19650.0,18900.0,19050.0,19400.0,163232.0
77,2020-08-26,19550.0,18600.0,19400.0,18900.0,141937.0
78,2020-08-27,19250.0,18600.0,19050.0,18600.0,128832.0
79,2020-08-28,19050.0,18450.0,18750.0,18550.0,148187.0
80,2020-08-31,18900.0,18350.0,18750.0,18450.0,98081.0
81,2020-09-01,19250.0,18500.0,18600.0,19000.0,146419.0
82,2020-09-02,19450.0,19100.0,19150.0,19350.0,111364.0
83,2020-09-03,19500.0,19100.0,19400.0,19300.0,78100.0
84,2020-09-04,18900.0,18350.0,18400.0,18800.0,107636.0
85,2020-09-07,19700.0,18650.0,18700.0,19400.0,193502.0
86,2020-09-08,19800.0,19100.0,19700.0,19150.0,104630.0
87,2020-09-09,19200.0,18650.0,18800.0,18950.0,104327.0
88,2020-09-10,20400.0,19050.0,19200.0,20400.0,472073.0
89,2020-09-11,20200.0,19550.0,20150.0,20050.0,149695.0
90,2020-09-14,21300.0,19900.0,20100.0,20950.0,505919.0
91,2020-09-15,21300.0,20600.0,21250.0,20750.0,189637.0
92,2020-09-16,20950.0,19800.0,20900.0,20000.0,226797.0
93,2020-09-17,20650.0,19800.0,20050.0,20150.0,156338.0
94,2020-09-18,20350.0,19750.0,20200.0,20150.0,93041.0
95,2020-09-21,20700.0,19300.0,20150.0,19750.0,151532.0
96,2020-09-22,19650.0,18550.0,19500.0,18600.0,244250.0
97,2020-09-23,19050.0,18100.0,19050.0,18550.0,104751.0
98,2020-09-24,18300.0,17550.0,17950.0,17600.0,151438.0
99,2020-09-25,17950.0,17350.0,17650.0,17750.0,57895.0
100,2020-09-28,18450.0,17850.0,17850.0,18250.0,41502.0
101,2020-09-29,18750.0,18300.0,18450.0,18450.0,48586.0
102,2020-10-05,18850.0,18350.0,18500.0,18750.0,56735.0
103,2020-10-06,18850.0,18500.0,18800.0,18650.0,42354.0
104,2020-10-07,18750.0,18400.0,18500.0,18650.0,63370.0
105,2020-10-08,18950.0,18400.0,18900.0,18400.0,74144.0
106,2020-10-12,18950.0,18300.0,18500.0,18750.0,149184.0
107,2020-10-13,18750.0,18350.0,18750.0,18600.0,74291.0
108,2020-10-14,18650.0,18400.0,18600.0,18500.0,53106.0
109,2020-10-15,18600.0,18000.0,18550.0,18200.0,68328.0
110,2020-10-16,18400.0,17800.0,18200.0,18050.0,51114.0
111,2020-10-19,18300.0,17750.0,18150.0,17800.0,59820.0
112,2020-10-20,17900.0,17250.0,17500.0,17550.0,82347.0
113,2020-10-21,17850.0,17500.0,17500.0,17850.0,38956.0
114,2020-10-22,17850.0,17400.0,17850.0,17550.0,45906.0
115,2020-10-23,17750.0,17300.0,17600.0,17300.0,56425.0
116,2020-10-26,17500.0,16150.0,17250.0,16350.0,132976.0
117,2020-10-27,16700.0,15800.0,16200.0,16550.0,59939.0
118,2020-10-28,16900.0,16250.0,16250.0,16900.0,41741.0
119,2020-10-29,17000.0,16300.0,16600.0,16950.0,33601.0
120,2020-10-30,16900.0,16600.0,16850.0,16600.0,36433.0
121,2020-11-02,16900.0,16550.0,16900.0,16750.0,18563.0
122,2020-11-03,17250.0,16800.0,16900.0,17200.0,31772.0
123,2020-11-04,17550.0,17100.0,17150.0,17250.0,41307.0
124,2020-11-05,17600.0,17300.0,17550.0,17550.0,39643.0
125,2020-11-06,17800.0,17250.0,17500.0,17300.0,51786.0
126,2020-11-09,17750.0,17500.0,17750.0,17650.0,48563.0
127,2020-11-10,18050.0,17450.0,17700.0,17650.0,71357.0
128,2020-11-11,17850.0,17600.0,17650.0,17850.0,49281.0
