,index,High,Low,Open,Close,Volume
54,2020-07-20,12350.0,12100.0,12250.0,12250.0,812151.0
55,2020-07-21,12750.0,12250.0,12300.0,12550.0,1265670.0
56,2020-07-22,12700.0,12450.0,12650.0,12450.0,1119097.0
57,2020-07-23,12600.0,12150.0,12500.0,12300.0,1099823.0
58,2020-07-24,12300.0,12100.0,12150.0,12100.0,833712.0
59,2020-07-27,12300.0,12000.0,12100.0,12100.0,783159.0
60,2020-07-28,12200.0,12000.0,12150.0,12000.0,1014370.0
61,2020-07-29,12150.0,12000.0,12100.0,12000.0,979253.0
62,2020-07-30,12150.0,11900.0,12050.0,12000.0,1197340.0
63,2020-07-31,12200.0,11900.0,12000.0,11900.0,1032238.0
64,2020-08-03,12000.0,11700.0,12000.0,11750.0,962480.0
65,2020-08-04,12200.0,11800.0,11800.0,12100.0,1101635.0
66,2020-08-05,12200.0,11900.0,12150.0,11950.0,956510.0
67,2020-08-06,12200.0,11950.0,12000.0,12100.0,1159976.0
68,2020-08-07,12100.0,11800.0,12100.0,11900.0,1281632.0
69,2020-08-10,12000.0,11750.0,11900.0,12000.0,1278825.0
70,2020-08-11,12700.0,12050.0,12100.0,12350.0,3328975.0
71,2020-08-12,12500.0,12100.0,12350.0,12400.0,1503635.0
72,2020-08-13,13000.0,12450.0,12650.0,12600.0,3406447.0
73,2020-08-14,12800.0,12350.0,12650.0,12400.0,1320229.0
74,2020-08-18,12350.0,11850.0,12350.0,11850.0,1702325.0
75,2020-08-19,12050.0,11850.0,11900.0,11950.0,1088812.0
76,2020-08-20,11950.0,11350.0,11850.0,11400.0,1856984.0
77,2020-08-21,11700.0,11400.0,11450.0,11500.0,1231991.0
78,2020-08-24,11850.0,11300.0,11650.0,11850.0,825528.0
79,2020-08-25,12100.0,11850.0,11950.0,12000.0,1091891.0
80,2020-08-26,12150.0,11750.0,12100.0,11800.0,810497.0
81,2020-08-27,11850.0,11450.0,11800.0,11450.0,1236454.0
82,2020-08-28,11750.0,11500.0,11500.0,11600.0,825096.0
83,2020-08-31,11700.0,11300.0,11650.0,11300.0,1703336.0
84,2020-09-01,11500.0,11300.0,11300.0,11450.0,678033.0
85,2020-09-02,11600.0,11350.0,11550.0,11450.0,743403.0
86,2020-09-03,11650.0,11400.0,11600.0,11550.0,901709.0
87,2020-09-04,11400.0,11100.0,11200.0,11400.0,876336.0
88,2020-09-07,11450.0,11200.0,11400.0,11450.0,996948.0
89,2020-09-08,11550.0,11350.0,11500.0,11350.0,785947.0
90,2020-09-09,11350.0,11150.0,11150.0,11200.0,989277.0
91,2020-09-10,11350.0,11200.0,11350.0,11200.0,788760.0
92,2020-09-11,11250.0,11100.0,11200.0,11250.0,682050.0
93,2020-09-14,11450.0,11250.0,11250.0,11350.0,698757.0
94,2020-09-15,11400.0,11200.0,11350.0,11250.0,860258.0
95,2020-09-16,11300.0,11200.0,11250.0,11300.0,616161.0
96,2020-09-17,11350.0,11150.0,11300.0,11250.0,723129.0
97,2020-09-18,11250.0,11050.0,11250.0,11150.0,821857.0
98,2020-09-21,11100.0,10900.0,11100.0,10900.0,964922.0
99,2020-09-22,10850.0,10400.0,10800.0,10500.0,1263398.0
100,2020-09-23,10650.0,10350.0,10550.0,10350.0,993173.0
101,2020-09-24,10150.0,9960.0,10100.0,10050.0,1771662.0
102,2020-09-25,10200.0,9970.0,10100.0,10000.0,804080.0
103,2020-09-28,10250.0,10050.0,10050.0,10150.0,704576.0
104,2020-09-29,10900.0,10450.0,10500.0,10550.0,1449894.0
105,2020-10-05,10850.0,10500.0,10550.0,10800.0,759349.0
106,2020-10-06,10900.0,10650.0,10900.0,10700.0,737139.0
107,2020-10-07,10850.0,10500.0,10500.0,10800.0,778298.0
108,2020-10-08,10950.0,10650.0,10950.0,10700.0,764228.0
109,2020-10-12,10900.0,10600.0,10850.0,10700.0,715128.0
110,2020-10-13,10750.0,10600.0,10750.0,10700.0,505385.0
111,2020-10-14,10700.0,10500.0,10700.0,10500.0,844094.0
112,2020-10-15,10500.0,10250.0,10500.0,10300.0,925801.0
113,2020-10-16,11100.0,10350.0,10350.0,10900.0,2133466.0
114,2020-10-19,11300.0,10900.0,11250.0,11000.0,1252803.0
115,2020-10-20,11000.0,10750.0,10900.0,10950.0,592643.0
116,2020-10-21,11050.0,10900.0,11000.0,11050.0,575032.0
117,2020-10-22,11100.0,10850.0,11050.0,10950.0,575235.0
118,2020-10-23,11200.0,10950.0,11150.0,11050.0,703184.0
119,2020-10-26,11350.0,10650.0,11250.0,10750.0,1727678.0
120,2020-10-27,10850.0,10450.0,10600.0,10550.0,1037677.0
121,2020-10-28,10700.0,10400.0,10450.0,10650.0,673534.0
122,2020-10-29,10550.0,10250.0,10500.0,10400.0,976457.0
123,2020-10-30,13100.0,10450.0,10550.0,11750.0,30030896.0
124,2020-11-02,12450.0,11500.0,12000.0,11500.0,9036093.0
125,2020-11-03,12150.0,11400.0,11600.0,11500.0,6235433.0
126,2020-11-04,11700.0,11150.0,11650.0,11250.0,3406211.0
127,2020-11-05,11400.0,11050.0,11350.0,11250.0,2973727.0
128,2020-11-06,11600.0,11200.0,11300.0,11250.0,2596546.0
129,2020-11-09,11550.0,11250.0,11400.0,11450.0,2869451.0
130,2020-11-10,12300.0,11450.0,11750.0,12150.0,9107287.0
131,2020-11-11,12650.0,12000.0,12200.0,12350.0,4954045.0
