,index,High,Low,Open,Close,Volume
49,2020-07-13,16350.0,15900.0,16100.0,16050.0,12818.0
50,2020-07-14,16200.0,15950.0,16000.0,16100.0,3020.0
51,2020-07-15,16300.0,16000.0,16250.0,16300.0,14571.0
52,2020-07-16,16250.0,15950.0,16150.0,16000.0,9835.0
53,2020-07-17,16600.0,16000.0,16000.0,16300.0,10271.0
54,2020-07-20,16600.0,16050.0,16300.0,16150.0,6359.0
55,2020-07-21,16400.0,16050.0,16100.0,16250.0,3213.0
56,2020-07-22,16500.0,16100.0,16250.0,16450.0,8045.0
57,2020-07-23,16650.0,16200.0,16500.0,16200.0,10610.0
58,2020-07-24,16500.0,16000.0,16200.0,16350.0,11024.0
59,2020-07-27,16450.0,16200.0,16350.0,16300.0,5675.0
60,2020-07-28,16500.0,16050.0,16300.0,16150.0,8667.0
61,2020-07-29,16250.0,16050.0,16200.0,16150.0,3434.0
62,2020-07-30,16200.0,15900.0,16150.0,15950.0,11201.0
63,2020-07-31,16150.0,15900.0,16000.0,16150.0,5651.0
64,2020-08-03,16250.0,15950.0,16250.0,16050.0,3959.0
65,2020-08-04,16150.0,16000.0,16050.0,16150.0,4713.0
66,2020-08-05,16300.0,15900.0,16300.0,15950.0,12648.0
67,2020-08-06,16100.0,15950.0,16000.0,16000.0,2167.0
68,2020-08-07,16150.0,15900.0,16100.0,16050.0,10926.0
69,2020-08-10,16250.0,15850.0,16050.0,16100.0,8046.0
70,2020-08-11,16450.0,16100.0,16100.0,16300.0,7085.0
71,2020-08-12,16400.0,16100.0,16400.0,16300.0,4155.0
72,2020-08-13,16450.0,16200.0,16300.0,16400.0,25183.0
73,2020-08-14,16500.0,16150.0,16500.0,16500.0,35117.0
74,2020-08-18,16850.0,16150.0,16500.0,16150.0,73887.0
75,2020-08-19,16750.0,16150.0,16150.0,16650.0,30075.0
76,2020-08-20,16700.0,15800.0,16600.0,16200.0,32765.0
77,2020-08-21,16400.0,16100.0,16200.0,16400.0,9402.0
78,2020-08-24,16400.0,16050.0,16400.0,16350.0,7074.0
79,2020-08-25,16400.0,15900.0,16350.0,15900.0,42368.0
80,2020-08-26,16200.0,15850.0,16000.0,15900.0,43274.0
81,2020-08-27,15950.0,15700.0,15850.0,15800.0,14140.0
82,2020-08-28,15850.0,15650.0,15800.0,15800.0,13374.0
83,2020-08-31,16000.0,15650.0,15800.0,15700.0,22271.0
84,2020-09-01,15850.0,15600.0,15650.0,15800.0,8062.0
85,2020-09-02,15850.0,15550.0,15800.0,15600.0,69555.0
86,2020-09-03,15800.0,15600.0,15650.0,15750.0,32751.0
87,2020-09-04,15700.0,15300.0,15600.0,15600.0,17606.0
88,2020-09-07,16100.0,15550.0,15600.0,16000.0,38213.0
89,2020-09-08,16100.0,15950.0,16000.0,16050.0,16726.0
90,2020-09-09,16050.0,15650.0,15950.0,15900.0,36795.0
91,2020-09-10,16100.0,15800.0,16050.0,16100.0,16695.0
92,2020-09-11,16100.0,15800.0,16100.0,16000.0,14301.0
93,2020-09-14,16050.0,15850.0,16050.0,16000.0,15113.0
94,2020-09-15,16000.0,15800.0,16000.0,15950.0,9680.0
95,2020-09-16,16000.0,15800.0,15950.0,15950.0,11483.0
96,2020-09-17,15900.0,15700.0,15850.0,15900.0,10745.0
97,2020-09-18,15900.0,15600.0,15900.0,15850.0,16726.0
98,2020-09-21,15950.0,15650.0,15850.0,15850.0,17137.0
99,2020-09-22,15750.0,15600.0,15650.0,15750.0,10165.0
100,2020-09-23,15750.0,15600.0,15700.0,15700.0,3522.0
101,2020-09-24,15700.0,15500.0,15700.0,15500.0,14523.0
102,2020-09-25,15700.0,15450.0,15550.0,15600.0,4087.0
103,2020-09-28,15700.0,15500.0,15650.0,15650.0,3763.0
104,2020-09-29,15750.0,15350.0,15700.0,15500.0,27809.0
105,2020-10-05,15700.0,15450.0,15500.0,15700.0,5792.0
106,2020-10-06,15850.0,15550.0,15700.0,15850.0,10517.0
107,2020-10-07,15850.0,15650.0,15800.0,15850.0,4834.0
108,2020-10-08,15900.0,15750.0,15900.0,15900.0,28153.0
109,2020-10-12,16200.0,15900.0,15950.0,16200.0,28773.0
110,2020-10-13,16450.0,15750.0,16050.0,16450.0,34239.0
111,2020-10-14,16300.0,16000.0,16300.0,16150.0,32350.0
112,2020-10-15,16200.0,15650.0,16150.0,15900.0,19194.0
113,2020-10-16,16100.0,15550.0,15950.0,15750.0,19296.0
114,2020-10-19,15900.0,15700.0,15800.0,15850.0,8153.0
115,2020-10-20,15900.0,15500.0,15900.0,15650.0,15453.0
116,2020-10-21,15900.0,15550.0,15900.0,15850.0,6691.0
117,2020-10-22,15900.0,15700.0,15900.0,15850.0,3976.0
118,2020-10-23,15850.0,15650.0,15800.0,15750.0,6479.0
119,2020-10-26,15800.0,15350.0,15800.0,15550.0,38928.0
120,2020-10-27,15550.0,15350.0,15550.0,15450.0,14450.0
121,2020-10-28,15600.0,15350.0,15600.0,15600.0,9041.0
122,2020-10-29,15600.0,15300.0,15550.0,15600.0,23789.0
123,2020-10-30,15600.0,15400.0,15600.0,15500.0,8348.0
124,2020-11-02,15600.0,15300.0,15450.0,15450.0,20222.0
125,2020-11-03,15650.0,15400.0,15500.0,15500.0,9605.0
126,2020-11-04,15550.0,15350.0,15550.0,15500.0,7382.0
127,2020-11-05,15600.0,15400.0,15500.0,15550.0,10584.0
128,2020-11-06,15600.0,15400.0,15550.0,15450.0,11504.0
129,2020-11-09,15800.0,15450.0,15500.0,15800.0,23429.0
130,2020-11-10,15850.0,15550.0,15850.0,15800.0,50536.0
131,2020-11-11,15900.0,15650.0,15800.0,15900.0,13131.0
