,index,High,Low,Open,Close,Volume
38,2020-06-18,2345.0,2285.0,2310.0,2305.0,384305.0
39,2020-06-19,2355.0,2280.0,2295.0,2290.0,548952.0
40,2020-06-22,2345.0,2260.0,2290.0,2320.0,413238.0
41,2020-06-23,2370.0,2310.0,2335.0,2330.0,503366.0
42,2020-06-24,2390.0,2310.0,2345.0,2365.0,439813.0
43,2020-06-25,2365.0,2260.0,2365.0,2285.0,607038.0
44,2020-06-26,2305.0,2250.0,2305.0,2290.0,330295.0
45,2020-06-29,2280.0,2230.0,2275.0,2230.0,278885.0
46,2020-06-30,2750.0,2235.0,2235.0,2510.0,25361651.0
47,2020-07-01,2750.0,2385.0,2580.0,2400.0,13376230.0
48,2020-07-02,2565.0,2425.0,2455.0,2500.0,3262985.0
49,2020-07-03,2540.0,2430.0,2535.0,2470.0,1379761.0
50,2020-07-06,2510.0,2460.0,2500.0,2505.0,1201868.0
51,2020-07-07,2555.0,2465.0,2545.0,2485.0,1340030.0
52,2020-07-08,2500.0,2425.0,2485.0,2470.0,762555.0
53,2020-07-09,2520.0,2445.0,2445.0,2480.0,1110939.0
54,2020-07-10,2500.0,2405.0,2500.0,2425.0,673771.0
55,2020-07-13,2490.0,2410.0,2450.0,2470.0,641663.0
56,2020-07-14,2525.0,2450.0,2485.0,2525.0,1359072.0
57,2020-07-15,2580.0,2470.0,2565.0,2475.0,1339189.0
58,2020-07-16,2575.0,2450.0,2475.0,2475.0,1593796.0
59,2020-07-17,2485.0,2435.0,2460.0,2470.0,594782.0
60,2020-07-20,2495.0,2415.0,2495.0,2435.0,631706.0
61,2020-07-21,2565.0,2415.0,2420.0,2545.0,2323613.0
62,2020-07-22,2535.0,2480.0,2530.0,2510.0,932764.0
63,2020-07-23,2520.0,2455.0,2490.0,2470.0,747554.0
64,2020-07-24,2645.0,2470.0,2470.0,2570.0,5147813.0
65,2020-07-27,2660.0,2545.0,2585.0,2565.0,2950155.0
66,2020-07-28,2600.0,2505.0,2600.0,2525.0,1160910.0
67,2020-07-29,2560.0,2505.0,2525.0,2540.0,717868.0
68,2020-07-30,2570.0,2505.0,2540.0,2530.0,649016.0
69,2020-07-31,2540.0,2505.0,2520.0,2525.0,668641.0
70,2020-08-03,2645.0,2530.0,2555.0,2585.0,2336657.0
71,2020-08-04,2645.0,2565.0,2615.0,2640.0,1700274.0
72,2020-08-05,2650.0,2585.0,2650.0,2625.0,1332760.0
73,2020-08-06,2730.0,2610.0,2680.0,2680.0,3835529.0
74,2020-08-07,2720.0,2610.0,2685.0,2615.0,1298529.0
75,2020-08-10,2765.0,2635.0,2655.0,2690.0,3612665.0
76,2020-08-11,2710.0,2620.0,2685.0,2635.0,1384031.0
77,2020-08-12,2630.0,2515.0,2630.0,2600.0,1402972.0
78,2020-08-13,2635.0,2550.0,2610.0,2580.0,827971.0
79,2020-08-14,2615.0,2500.0,2575.0,2525.0,892757.0
80,2020-08-18,2665.0,2525.0,2560.0,2650.0,2874744.0
81,2020-08-19,2655.0,2535.0,2650.0,2565.0,1932375.0
82,2020-08-20,2700.0,2490.0,2585.0,2545.0,3040151.0
83,2020-08-21,2600.0,2505.0,2545.0,2520.0,1711451.0
84,2020-08-24,2580.0,2495.0,2540.0,2510.0,2484121.0
85,2020-08-25,2600.0,2495.0,2520.0,2600.0,1620833.0
86,2020-08-26,2795.0,2600.0,2635.0,2795.0,9685752.0
87,2020-08-27,2825.0,2570.0,2815.0,2590.0,6528438.0
88,2020-08-28,2640.0,2535.0,2620.0,2540.0,2929398.0
89,2020-08-31,2610.0,2535.0,2550.0,2570.0,1209994.0
90,2020-09-01,2580.0,2525.0,2570.0,2565.0,815804.0
91,2020-09-02,2665.0,2550.0,2575.0,2655.0,3384019.0
92,2020-09-03,2800.0,2605.0,2800.0,2615.0,5180133.0
93,2020-09-04,2700.0,2480.0,2510.0,2625.0,2428838.0
94,2020-09-07,3175.0,2625.0,2675.0,2970.0,38829870.0
95,2020-09-08,3075.0,2830.0,3050.0,2870.0,8720309.0
96,2020-09-09,3450.0,2760.0,2800.0,3125.0,46017425.0
97,2020-09-10,3540.0,3010.0,3140.0,3125.0,33869833.0
98,2020-09-11,3210.0,3015.0,3120.0,3030.0,4643368.0
99,2020-09-14,3065.0,2975.0,3065.0,3065.0,3264495.0
100,2020-09-15,3075.0,2940.0,3055.0,2965.0,3030873.0
101,2020-09-16,3040.0,2910.0,2995.0,2945.0,3042523.0
102,2020-09-17,3020.0,2830.0,2995.0,2870.0,2004013.0
103,2020-09-18,2880.0,2780.0,2825.0,2840.0,1141473.0
104,2020-09-21,2930.0,2715.0,2815.0,2770.0,1750401.0
105,2020-09-22,2800.0,2660.0,2760.0,2695.0,1873655.0
106,2020-09-23,2755.0,2625.0,2750.0,2725.0,1035648.0
107,2020-09-24,2695.0,2590.0,2655.0,2610.0,1183357.0
108,2020-09-25,2680.0,2575.0,2660.0,2600.0,1048944.0
109,2020-09-28,2710.0,2640.0,2650.0,2665.0,635860.0
110,2020-09-29,2755.0,2650.0,2710.0,2750.0,813847.0
111,2020-10-05,2835.0,2725.0,2755.0,2800.0,1373191.0
112,2020-10-06,2830.0,2745.0,2800.0,2795.0,868705.0
113,2020-10-07,2875.0,2725.0,2750.0,2825.0,1066294.0
114,2020-10-08,2975.0,2835.0,2840.0,2935.0,2859189.0
115,2020-10-12,3450.0,3020.0,3435.0,3025.0,12929783.0
116,2020-10-13,3030.0,2910.0,3025.0,2930.0,2813647.0
117,2020-10-14,3170.0,2870.0,2955.0,2935.0,5332992.0
118,2020-10-15,3010.0,2880.0,2910.0,2975.0,2646102.0
119,2020-10-16,2955.0,2800.0,2945.0,2825.0,1571756.0
120,2020-10-19,2845.0,2725.0,2825.0,2725.0,977480.0
121,2020-10-20,2750.0,2630.0,2680.0,2675.0,951786.0
122,2020-10-21,2760.0,2675.0,2695.0,2760.0,553080.0
123,2020-10-22,2750.0,2680.0,2745.0,2705.0,616497.0
124,2020-10-23,2840.0,2700.0,2710.0,2780.0,1204777.0
125,2020-10-26,2915.0,2775.0,2880.0,2795.0,2036583.0
126,2020-10-27,2820.0,2705.0,2795.0,2775.0,915689.0
127,2020-10-28,3055.0,2790.0,2790.0,3005.0,8926779.0
128,2020-10-29,3020.0,2875.0,2950.0,3000.0,2995226.0
129,2020-10-30,3040.0,2885.0,3000.0,2885.0,1955425.0
130,2020-11-02,2930.0,2830.0,2885.0,2900.0,776292.0
131,2020-11-03,3025.0,2910.0,2910.0,2940.0,2133836.0
132,2020-11-04,2970.0,2780.0,2960.0,2820.0,1879071.0
133,2020-11-05,2960.0,2865.0,2890.0,2945.0,1387173.0
134,2020-11-06,3070.0,2920.0,2975.0,3045.0,3168661.0
135,2020-11-09,3150.0,3030.0,3090.0,3120.0,4368672.0
136,2020-11-10,3140.0,3010.0,3140.0,3050.0,2071197.0
137,2020-11-11,3140.0,2985.0,3110.0,2990.0,2050624.0
