,index,High,Low,Open,Close,Volume
48,2020-07-10,19250.0,18650.0,19000.0,18850.0,85724.0
49,2020-07-13,19150.0,18700.0,18850.0,18800.0,96298.0
50,2020-07-14,19850.0,18700.0,18850.0,19000.0,329847.0
51,2020-07-15,19100.0,18750.0,19100.0,18850.0,125230.0
52,2020-07-16,19050.0,18300.0,18900.0,18350.0,178290.0
53,2020-07-17,18550.0,18350.0,18350.0,18500.0,93647.0
54,2020-07-20,18750.0,18400.0,18750.0,18550.0,108485.0
55,2020-07-21,19300.0,18600.0,18750.0,19300.0,226743.0
56,2020-07-22,19650.0,18800.0,19650.0,19000.0,288832.0
57,2020-07-23,20300.0,18750.0,19100.0,19550.0,562191.0
58,2020-07-24,20800.0,19350.0,19450.0,20200.0,577198.0
59,2020-07-27,20600.0,19650.0,20550.0,19750.0,239254.0
60,2020-07-28,20150.0,19650.0,20050.0,19700.0,220787.0
61,2020-07-29,19800.0,19250.0,19550.0,19400.0,183036.0
62,2020-07-30,19550.0,18650.0,19400.0,18800.0,230852.0
63,2020-07-31,20650.0,18800.0,18800.0,19550.0,431291.0
64,2020-08-03,19850.0,19050.0,19600.0,19350.0,184827.0
65,2020-08-04,20450.0,19450.0,19500.0,20450.0,335090.0
66,2020-08-05,21100.0,20150.0,20650.0,20750.0,399598.0
67,2020-08-06,21750.0,20300.0,21350.0,20400.0,499138.0
68,2020-08-07,21150.0,20400.0,20400.0,20800.0,264001.0
69,2020-08-10,20650.0,20250.0,20450.0,20550.0,212920.0
70,2020-08-11,21050.0,20150.0,20500.0,20250.0,277388.0
71,2020-08-12,20500.0,19750.0,20150.0,19900.0,204835.0
72,2020-08-13,20150.0,19600.0,20150.0,19650.0,145834.0
73,2020-08-14,19700.0,18850.0,19650.0,19300.0,173830.0
74,2020-08-18,19700.0,19000.0,19200.0,19050.0,167159.0
75,2020-08-19,19400.0,18950.0,19150.0,19250.0,75592.0
76,2020-08-20,19450.0,18350.0,19250.0,18550.0,189994.0
77,2020-08-21,18900.0,18300.0,18600.0,18650.0,88487.0
78,2020-08-24,19400.0,18200.0,18450.0,19100.0,99609.0
79,2020-08-25,19500.0,18900.0,19150.0,19500.0,106422.0
80,2020-08-26,19750.0,19050.0,19550.0,19600.0,115659.0
81,2020-08-27,19800.0,19000.0,19800.0,19050.0,102634.0
82,2020-08-28,19550.0,18900.0,19100.0,18950.0,76234.0
83,2020-08-31,19200.0,18650.0,19100.0,18800.0,121155.0
84,2020-09-01,21000.0,18850.0,18950.0,19350.0,1181256.0
85,2020-09-02,20350.0,19200.0,19400.0,20200.0,332158.0
86,2020-09-03,20400.0,19800.0,20250.0,20200.0,168952.0
87,2020-09-04,20900.0,19400.0,19400.0,20350.0,305405.0
88,2020-09-07,20750.0,20000.0,20400.0,20350.0,287721.0
89,2020-09-08,21000.0,19850.0,20400.0,20000.0,264812.0
90,2020-09-09,19950.0,19400.0,19650.0,19600.0,173705.0
91,2020-09-10,19900.0,19450.0,19800.0,19550.0,96178.0
92,2020-09-11,20450.0,19350.0,19550.0,19850.0,246761.0
93,2020-09-14,20550.0,19950.0,20200.0,20500.0,231672.0
94,2020-09-15,20700.0,20200.0,20700.0,20400.0,120388.0
95,2020-09-16,20650.0,19950.0,20450.0,20100.0,124539.0
96,2020-09-17,20400.0,19750.0,20150.0,19800.0,113053.0
97,2020-09-18,20150.0,19700.0,20000.0,20000.0,57851.0
98,2020-09-21,20600.0,19350.0,20400.0,19550.0,141592.0
99,2020-09-22,19600.0,18850.0,19550.0,19100.0,124973.0
100,2020-09-23,19450.0,18750.0,19350.0,19200.0,68387.0
101,2020-09-24,19800.0,18550.0,19050.0,18700.0,193580.0
102,2020-09-25,19800.0,18700.0,19000.0,18900.0,139353.0
103,2020-09-28,19250.0,18650.0,18950.0,18850.0,77058.0
104,2020-09-29,19200.0,18650.0,19000.0,19000.0,62015.0
105,2020-10-05,19300.0,18850.0,19050.0,19100.0,74626.0
106,2020-10-06,19350.0,19050.0,19250.0,19300.0,68866.0
107,2020-10-07,19450.0,19100.0,19200.0,19400.0,84463.0
108,2020-10-08,19550.0,19300.0,19450.0,19400.0,45135.0
109,2020-10-12,19500.0,19250.0,19500.0,19350.0,47415.0
110,2020-10-13,19500.0,19100.0,19500.0,19200.0,52272.0
111,2020-10-14,19400.0,18950.0,19150.0,18950.0,77850.0
112,2020-10-15,19150.0,18650.0,19050.0,18850.0,90463.0
113,2020-10-16,18900.0,18250.0,18800.0,18550.0,111083.0
114,2020-10-19,18800.0,18500.0,18650.0,18600.0,43035.0
115,2020-10-20,18650.0,18200.0,18350.0,18550.0,73411.0
116,2020-10-21,18850.0,18500.0,18550.0,18550.0,43276.0
117,2020-10-22,18750.0,18450.0,18600.0,18750.0,49699.0
118,2020-10-23,18950.0,18500.0,18850.0,18950.0,64223.0
119,2020-10-26,19050.0,18300.0,19050.0,18750.0,143676.0
120,2020-10-27,19050.0,17900.0,19050.0,18100.0,251040.0
121,2020-10-28,18300.0,17900.0,17900.0,18250.0,43695.0
122,2020-10-29,18250.0,17850.0,17900.0,18200.0,35445.0
123,2020-10-30,18300.0,17950.0,18250.0,17950.0,36320.0
124,2020-11-02,18200.0,17900.0,17950.0,18000.0,32522.0
125,2020-11-03,18200.0,17900.0,18150.0,18100.0,43048.0
126,2020-11-04,18350.0,18050.0,18300.0,18200.0,54663.0
127,2020-11-05,19100.0,18200.0,18300.0,19000.0,216496.0
128,2020-11-06,19000.0,18400.0,19000.0,18600.0,163170.0
129,2020-11-09,18900.0,18650.0,18700.0,18800.0,72669.0
130,2020-11-10,19050.0,18650.0,19000.0,18950.0,59521.0
131,2020-11-11,19050.0,18750.0,19000.0,18900.0,51618.0
