,index,High,Low,Open,Close,Volume
90,2020-09-09,26900.0,26300.0,26500.0,26700.0,224940.0
91,2020-09-10,27450.0,26700.0,26800.0,27250.0,203707.0
92,2020-09-11,27550.0,26300.0,27100.0,27000.0,190830.0
93,2020-09-14,28350.0,27150.0,27350.0,28150.0,230229.0
94,2020-09-15,28950.0,27700.0,28850.0,28050.0,399186.0
95,2020-09-16,28650.0,27650.0,28200.0,27950.0,201396.0
96,2020-09-17,28100.0,27300.0,27950.0,27500.0,148405.0
97,2020-09-18,28650.0,27350.0,27350.0,28650.0,161745.0
98,2020-09-21,30300.0,28650.0,28650.0,30000.0,320271.0
99,2020-09-22,30800.0,29550.0,30000.0,29750.0,225108.0
100,2020-09-23,30500.0,29600.0,29850.0,30450.0,205406.0
101,2020-09-24,30650.0,29850.0,30550.0,30050.0,131590.0
102,2020-09-25,30500.0,29900.0,30000.0,30000.0,178073.0
103,2020-09-28,30500.0,29750.0,30100.0,29950.0,176546.0
104,2020-09-29,30300.0,29650.0,30100.0,29650.0,165062.0
105,2020-10-05,30050.0,29550.0,29950.0,29800.0,194458.0
106,2020-10-06,29900.0,27750.0,29800.0,28000.0,437285.0
107,2020-10-07,28150.0,26800.0,28000.0,27150.0,355273.0
108,2020-10-08,28250.0,26650.0,27400.0,27250.0,289172.0
109,2020-10-12,27900.0,27250.0,27900.0,27400.0,132083.0
110,2020-10-13,27600.0,26750.0,27400.0,27200.0,195889.0
111,2020-10-14,27650.0,26800.0,27100.0,27150.0,166384.0
112,2020-10-15,27700.0,27000.0,27150.0,27450.0,136430.0
113,2020-10-16,28800.0,27550.0,27550.0,28400.0,288589.0
114,2020-10-19,29650.0,28450.0,28800.0,29400.0,212634.0
115,2020-10-20,29650.0,28300.0,29400.0,29350.0,116232.0
116,2020-10-21,29500.0,28600.0,29050.0,28900.0,107636.0
117,2020-10-22,29000.0,28200.0,29000.0,28900.0,129170.0
118,2020-10-23,30000.0,28600.0,28600.0,29850.0,217760.0
119,2020-10-26,30900.0,29800.0,30000.0,30000.0,207721.0
120,2020-10-27,29800.0,29350.0,29800.0,29350.0,116685.0
121,2020-10-28,29300.0,28450.0,28900.0,29000.0,136163.0
122,2020-10-29,29500.0,28300.0,28700.0,29400.0,123861.0
123,2020-10-30,29550.0,28700.0,29350.0,28950.0,119387.0
124,2020-11-02,29450.0,28600.0,29050.0,28950.0,109454.0
125,2020-11-03,29300.0,28650.0,28900.0,28700.0,139230.0
126,2020-11-04,29150.0,28450.0,28900.0,28750.0,144211.0
127,2020-11-05,29200.0,28450.0,28750.0,29000.0,95181.0
128,2020-11-06,29400.0,28850.0,29050.0,29000.0,99132.0
129,2020-11-09,30000.0,29050.0,29100.0,29650.0,249054.0
130,2020-11-10,30350.0,29650.0,29700.0,29950.0,200885.0
131,2020-11-11,29950.0,29250.0,29850.0,29600.0,122848.0
