,index,High,Low,Open,Close,Volume
71,2020-08-04,13500.0,12600.0,12800.0,13000.0,112330.0
72,2020-08-05,13050.0,12850.0,12900.0,12950.0,43233.0
73,2020-08-06,12900.0,12250.0,12850.0,12400.0,223126.0
74,2020-08-07,13050.0,12300.0,12450.0,12850.0,152714.0
75,2020-08-10,12950.0,12200.0,12950.0,12500.0,148003.0
76,2020-08-11,12750.0,12400.0,12500.0,12650.0,83339.0
77,2020-08-12,12650.0,12300.0,12650.0,12650.0,58424.0
78,2020-08-13,13000.0,12550.0,12650.0,12650.0,159643.0
79,2020-08-14,12750.0,12400.0,12650.0,12500.0,45863.0
80,2020-08-18,12550.0,12100.0,12500.0,12400.0,69372.0
81,2020-08-19,12400.0,12050.0,12250.0,12300.0,59214.0
82,2020-08-20,12350.0,11800.0,12350.0,12000.0,80800.0
83,2020-08-21,12150.0,11750.0,12000.0,12000.0,31309.0
84,2020-08-24,12600.0,11900.0,12000.0,12500.0,131179.0
85,2020-08-25,12750.0,12450.0,12600.0,12500.0,54437.0
86,2020-08-26,12650.0,12150.0,12500.0,12300.0,76220.0
87,2020-08-27,12650.0,12150.0,12300.0,12600.0,105574.0
88,2020-08-28,14500.0,12600.0,12700.0,13800.0,519062.0
89,2020-08-31,13700.0,13000.0,13500.0,13350.0,146256.0
90,2020-09-01,13600.0,13100.0,13400.0,13200.0,65264.0
91,2020-09-02,13350.0,13000.0,13150.0,13300.0,64482.0
92,2020-09-03,13400.0,12300.0,13350.0,13100.0,106450.0
93,2020-09-04,13100.0,12450.0,12500.0,12950.0,65515.0
94,2020-09-07,13400.0,13000.0,13100.0,13200.0,68536.0
95,2020-09-08,13400.0,13100.0,13200.0,13150.0,61569.0
96,2020-09-09,13100.0,12850.0,12900.0,13100.0,39283.0
97,2020-09-10,13350.0,13000.0,13250.0,13150.0,55073.0
98,2020-09-11,13150.0,12850.0,13050.0,13100.0,52947.0
99,2020-09-14,14100.0,13000.0,13100.0,13900.0,238432.0
100,2020-09-15,13900.0,13250.0,13800.0,13250.0,100729.0
101,2020-09-16,13500.0,13150.0,13400.0,13350.0,45338.0
102,2020-09-17,13800.0,13400.0,13400.0,13550.0,88245.0
103,2020-09-18,13650.0,13050.0,13550.0,13450.0,65012.0
104,2020-09-21,13450.0,12800.0,13450.0,13100.0,76195.0
105,2020-09-22,12950.0,12350.0,12900.0,12750.0,83440.0
106,2020-09-23,12850.0,12400.0,12800.0,12650.0,52013.0
107,2020-09-24,12450.0,12100.0,12300.0,12450.0,45862.0
108,2020-09-25,12600.0,12250.0,12450.0,12400.0,21566.0
109,2020-09-28,12850.0,12350.0,12450.0,12800.0,21010.0
110,2020-09-29,12900.0,12600.0,12800.0,12900.0,346544.0
111,2020-10-05,12900.0,12750.0,12900.0,12800.0,14318.0
112,2020-10-06,12950.0,12650.0,12800.0,12850.0,174306.0
113,2020-10-07,13100.0,12650.0,12800.0,13050.0,36855.0
114,2020-10-08,13100.0,12900.0,13050.0,13050.0,17012.0
115,2020-10-12,13100.0,12800.0,13000.0,12900.0,31715.0
116,2020-10-13,12950.0,12650.0,12900.0,12650.0,35572.0
117,2020-10-14,13400.0,12650.0,12700.0,13350.0,122413.0
118,2020-10-15,13350.0,12800.0,13200.0,13250.0,52170.0
119,2020-10-16,13350.0,12850.0,13350.0,12950.0,26463.0
120,2020-10-19,13100.0,12600.0,12800.0,12950.0,47111.0
121,2020-10-20,13000.0,12500.0,12650.0,12950.0,71217.0
122,2020-10-21,12850.0,12400.0,12800.0,12750.0,84987.0
123,2020-10-22,12750.0,12450.0,12600.0,12600.0,32077.0
124,2020-10-23,12600.0,12450.0,12600.0,12550.0,15978.0
125,2020-10-26,12700.0,12350.0,12700.0,12550.0,18090.0
126,2020-10-27,12600.0,12100.0,12400.0,12500.0,37169.0
127,2020-10-28,12500.0,12250.0,12250.0,12400.0,17291.0
128,2020-10-29,12400.0,12050.0,12100.0,12350.0,15384.0
129,2020-10-30,12400.0,12050.0,12250.0,12250.0,21164.0
130,2020-11-02,12250.0,12050.0,12250.0,12250.0,19307.0
131,2020-11-03,12450.0,12150.0,12150.0,12400.0,18222.0
132,2020-11-04,12500.0,12200.0,12450.0,12200.0,15283.0
133,2020-11-05,12600.0,12350.0,12500.0,12550.0,18294.0
134,2020-11-06,12700.0,12100.0,12450.0,12550.0,35639.0
135,2020-11-09,12500.0,12250.0,12500.0,12400.0,23909.0
136,2020-11-10,12550.0,12300.0,12400.0,12500.0,17113.0
137,2020-11-11,12550.0,12350.0,12500.0,12500.0,13607.0
