,index,High,Low,Open,Close,Volume
48,2020-07-02,2730.0,2625.0,2700.0,2730.0,177282.0
49,2020-07-03,2745.0,2665.0,2730.0,2685.0,162504.0
50,2020-07-06,2875.0,2680.0,2680.0,2875.0,377208.0
51,2020-07-07,2895.0,2780.0,2885.0,2835.0,133322.0
52,2020-07-08,3070.0,2945.0,3045.0,3060.0,852189.0
53,2020-07-09,3145.0,3020.0,3065.0,3075.0,327803.0
54,2020-07-10,3100.0,3000.0,3095.0,3050.0,242737.0
55,2020-07-13,3050.0,2965.0,3045.0,3025.0,209766.0
56,2020-07-14,3290.0,3000.0,3025.0,3140.0,688699.0
57,2020-07-15,3190.0,3075.0,3140.0,3140.0,230116.0
58,2020-07-16,3145.0,3035.0,3145.0,3070.0,266768.0
59,2020-07-17,3080.0,3010.0,3035.0,3050.0,161964.0
60,2020-07-20,3060.0,2990.0,3050.0,3015.0,154621.0
61,2020-07-21,3150.0,3020.0,3050.0,3080.0,281949.0
62,2020-07-22,3070.0,2975.0,3060.0,3035.0,208877.0
63,2020-07-23,3120.0,2995.0,3050.0,3010.0,292698.0
64,2020-07-24,3065.0,2925.0,2970.0,2960.0,256841.0
65,2020-07-27,3025.0,2920.0,2920.0,2975.0,183545.0
66,2020-07-28,3275.0,2940.0,2980.0,3005.0,871211.0
67,2020-07-29,3265.0,3005.0,3005.0,3165.0,946663.0
68,2020-07-30,3205.0,3085.0,3170.0,3125.0,431104.0
69,2020-07-31,3230.0,3055.0,3100.0,3105.0,591442.0
70,2020-08-03,3185.0,3005.0,3090.0,3020.0,251814.0
71,2020-08-04,3090.0,3010.0,3020.0,3030.0,245061.0
72,2020-08-05,3035.0,2980.0,3030.0,2990.0,241660.0
73,2020-08-06,3025.0,2950.0,2970.0,2965.0,226810.0
74,2020-08-07,2985.0,2895.0,2950.0,2910.0,259813.0
75,2020-08-10,2905.0,2785.0,2905.0,2820.0,307168.0
76,2020-08-11,2870.0,2800.0,2870.0,2820.0,132559.0
77,2020-08-12,2820.0,2740.0,2805.0,2770.0,210272.0
78,2020-08-13,2910.0,2775.0,2830.0,2865.0,219198.0
79,2020-08-14,2885.0,2750.0,2865.0,2750.0,220522.0
80,2020-08-18,2750.0,2510.0,2745.0,2540.0,344522.0
81,2020-08-19,2625.0,2510.0,2540.0,2570.0,183692.0
82,2020-08-20,2580.0,2305.0,2575.0,2360.0,600733.0
83,2020-08-21,2500.0,2320.0,2385.0,2455.0,289252.0
84,2020-08-24,2940.0,2335.0,2445.0,2620.0,1776288.0
85,2020-08-25,2850.0,2545.0,2635.0,2685.0,1164477.0
86,2020-08-26,2720.0,2610.0,2670.0,2685.0,226576.0
87,2020-08-27,2715.0,2550.0,2685.0,2565.0,219556.0
88,2020-08-28,2750.0,2565.0,2565.0,2670.0,276413.0
89,2020-08-31,3310.0,2645.0,2670.0,2835.0,4687449.0
90,2020-09-01,2865.0,2715.0,2815.0,2865.0,543930.0
91,2020-09-02,3040.0,2850.0,2865.0,2885.0,995960.0
92,2020-09-03,2965.0,2830.0,2885.0,2840.0,401368.0
93,2020-09-04,2830.0,2660.0,2670.0,2790.0,293710.0
94,2020-09-07,3075.0,2785.0,2785.0,2990.0,1401258.0
95,2020-09-08,3040.0,2870.0,3010.0,2920.0,426979.0
96,2020-09-09,2895.0,2800.0,2875.0,2860.0,216108.0
97,2020-09-10,2990.0,2860.0,2905.0,2920.0,244615.0
98,2020-09-11,3000.0,2820.0,2920.0,2950.0,306354.0
99,2020-09-14,2940.0,2855.0,2940.0,2910.0,242778.0
100,2020-09-15,2975.0,2870.0,2870.0,2940.0,257973.0
101,2020-09-16,3015.0,2890.0,2945.0,2915.0,343588.0
102,2020-09-17,2980.0,2880.0,2895.0,2910.0,158359.0
103,2020-09-18,2940.0,2840.0,2910.0,2870.0,159218.0
104,2020-09-21,2880.0,2730.0,2870.0,2750.0,195149.0
105,2020-09-22,2785.0,2635.0,2750.0,2640.0,213145.0
106,2020-09-23,2750.0,2570.0,2655.0,2700.0,151906.0
107,2020-09-24,2680.0,2500.0,2600.0,2540.0,215959.0
108,2020-09-25,2650.0,2510.0,2540.0,2630.0,108630.0
109,2020-09-28,2700.0,2605.0,2630.0,2690.0,101294.0
110,2020-09-29,2760.0,2670.0,2695.0,2750.0,110373.0
111,2020-10-05,2800.0,2695.0,2695.0,2790.0,78095.0
112,2020-10-06,2820.0,2755.0,2790.0,2780.0,66586.0
113,2020-10-07,2825.0,2725.0,2780.0,2825.0,99154.0
114,2020-10-08,2865.0,2800.0,2825.0,2840.0,87614.0
115,2020-10-12,2860.0,2750.0,2860.0,2840.0,110637.0
116,2020-10-13,3075.0,2850.0,2850.0,3010.0,1261023.0
117,2020-10-14,3115.0,3000.0,3050.0,3065.0,507622.0
118,2020-10-15,3070.0,2905.0,3065.0,2930.0,385439.0
119,2020-10-16,3070.0,2885.0,2920.0,3010.0,990726.0
120,2020-10-19,3000.0,2815.0,3000.0,2815.0,248485.0
121,2020-10-20,2895.0,2700.0,2815.0,2745.0,227304.0
122,2020-10-21,2945.0,2765.0,2770.0,2885.0,190955.0
123,2020-10-22,2910.0,2725.0,2910.0,2775.0,190812.0
124,2020-10-23,2820.0,2745.0,2785.0,2810.0,86662.0
125,2020-10-26,2905.0,2745.0,2865.0,2745.0,157702.0
126,2020-10-27,2905.0,2710.0,2735.0,2750.0,232494.0
127,2020-10-28,2815.0,2715.0,2715.0,2805.0,75737.0
128,2020-10-29,2765.0,2670.0,2750.0,2740.0,134008.0
129,2020-10-30,2750.0,2630.0,2730.0,2650.0,163225.0
130,2020-11-02,2770.0,2650.0,2660.0,2720.0,102285.0
131,2020-11-03,2810.0,2710.0,2710.0,2760.0,107102.0
132,2020-11-04,2825.0,2750.0,2800.0,2750.0,60848.0
133,2020-11-05,2840.0,2750.0,2750.0,2815.0,96699.0
134,2020-11-06,2850.0,2745.0,2815.0,2790.0,83298.0
135,2020-11-09,2840.0,2780.0,2795.0,2810.0,149856.0
136,2020-11-10,2835.0,2720.0,2810.0,2760.0,108114.0
137,2020-11-11,2800.0,2690.0,2785.0,2710.0,234370.0
