,index,High,Low,Open,Close,Volume
65,2020-07-27,6970.0,6760.0,6760.0,6830.0,250777.0
66,2020-07-28,6950.0,6720.0,6860.0,6750.0,329040.0
67,2020-07-29,6820.0,6700.0,6700.0,6740.0,185962.0
68,2020-07-30,7120.0,6760.0,6760.0,6890.0,939397.0
69,2020-07-31,6910.0,6770.0,6860.0,6850.0,222649.0
70,2020-08-03,7040.0,6850.0,6900.0,6900.0,346481.0
71,2020-08-04,7260.0,6920.0,6920.0,7020.0,946318.0
72,2020-08-05,7010.0,6860.0,7010.0,6900.0,391994.0
73,2020-08-06,7020.0,6870.0,6900.0,6900.0,350374.0
74,2020-08-07,6940.0,6730.0,6930.0,6770.0,348530.0
75,2020-08-10,7170.0,6770.0,6890.0,7000.0,1389793.0
76,2020-08-11,8350.0,7610.0,8030.0,7780.0,24937135.0
77,2020-08-12,8080.0,7220.0,7680.0,7220.0,5953268.0
78,2020-08-13,7280.0,7010.0,7260.0,7010.0,1558130.0
79,2020-08-14,7120.0,6890.0,6950.0,6890.0,1092087.0
80,2020-08-18,6830.0,6040.0,6710.0,6100.0,1286259.0
81,2020-08-19,6230.0,6040.0,6100.0,6110.0,641478.0
82,2020-08-20,6180.0,5750.0,6120.0,5910.0,601781.0
83,2020-08-21,6170.0,5890.0,5900.0,6070.0,549675.0
84,2020-08-24,6120.0,5930.0,6040.0,6080.0,319581.0
85,2020-08-25,6360.0,6090.0,6120.0,6340.0,495270.0
86,2020-08-26,6380.0,6200.0,6340.0,6350.0,446339.0
87,2020-08-27,6300.0,6130.0,6260.0,6140.0,305749.0
88,2020-08-28,6300.0,6160.0,6210.0,6200.0,310197.0
89,2020-08-31,6330.0,6160.0,6220.0,6180.0,276983.0
90,2020-09-01,6310.0,6160.0,6170.0,6300.0,280539.0
91,2020-09-02,6360.0,6250.0,6310.0,6330.0,226962.0
92,2020-09-03,6370.0,6250.0,6370.0,6260.0,198316.0
93,2020-09-04,6940.0,5990.0,6020.0,6390.0,2000445.0
94,2020-09-07,6770.0,6390.0,6430.0,6470.0,866086.0
95,2020-09-08,6560.0,6350.0,6520.0,6390.0,355421.0
96,2020-09-09,6530.0,6050.0,6340.0,6420.0,312704.0
97,2020-09-10,6520.0,6320.0,6520.0,6370.0,202832.0
98,2020-09-11,6520.0,6350.0,6440.0,6380.0,254851.0
99,2020-09-14,6550.0,6360.0,6380.0,6470.0,334145.0
100,2020-09-15,6490.0,6370.0,6460.0,6470.0,193066.0
101,2020-09-16,6590.0,6390.0,6480.0,6440.0,388438.0
102,2020-09-17,6500.0,6270.0,6500.0,6290.0,224724.0
103,2020-09-18,6330.0,6150.0,6260.0,6240.0,220925.0
104,2020-09-21,6280.0,6070.0,6180.0,6110.0,177076.0
105,2020-09-22,6130.0,5910.0,6100.0,5930.0,211277.0
106,2020-09-23,6140.0,5800.0,5930.0,5970.0,134062.0
107,2020-09-24,6090.0,5820.0,5840.0,5840.0,168322.0
108,2020-09-25,6130.0,5800.0,5900.0,6010.0,253215.0
109,2020-09-28,6120.0,6010.0,6010.0,6040.0,131109.0
110,2020-09-29,6220.0,6070.0,6140.0,6170.0,143366.0
111,2020-10-05,6200.0,6050.0,6110.0,6170.0,103494.0
112,2020-10-06,7410.0,6170.0,6170.0,6660.0,6516208.0
113,2020-10-07,6630.0,6480.0,6540.0,6570.0,416018.0
114,2020-10-08,6720.0,6450.0,6570.0,6450.0,495788.0
115,2020-10-12,6640.0,6480.0,6500.0,6580.0,432095.0
116,2020-10-13,6820.0,6520.0,6640.0,6780.0,1038490.0
117,2020-10-14,6830.0,6440.0,6780.0,6490.0,590233.0
118,2020-10-15,6500.0,6330.0,6490.0,6370.0,279307.0
119,2020-10-16,6640.0,6290.0,6350.0,6430.0,609191.0
120,2020-10-19,6560.0,6400.0,6440.0,6410.0,283994.0
121,2020-10-20,6450.0,6200.0,6310.0,6280.0,257097.0
122,2020-10-21,6960.0,6310.0,6330.0,6700.0,2957452.0
123,2020-10-22,6640.0,6500.0,6630.0,6510.0,480433.0
124,2020-10-23,6590.0,6350.0,6520.0,6460.0,315334.0
125,2020-10-26,6660.0,6410.0,6450.0,6410.0,346377.0
126,2020-10-27,6580.0,6260.0,6370.0,6370.0,350391.0
127,2020-10-28,6550.0,6310.0,6360.0,6400.0,248088.0
128,2020-10-29,6590.0,6290.0,6330.0,6550.0,446437.0
129,2020-10-30,6650.0,6370.0,6540.0,6370.0,341235.0
130,2020-11-02,6520.0,6310.0,6320.0,6460.0,164760.0
131,2020-11-03,6770.0,6490.0,6530.0,6720.0,791617.0
132,2020-11-04,6970.0,6710.0,6950.0,6900.0,1582036.0
133,2020-11-05,6750.0,6610.0,6700.0,6740.0,570235.0
134,2020-11-06,6800.0,6650.0,6800.0,6690.0,324800.0
135,2020-11-09,7020.0,6710.0,6780.0,7000.0,1003736.0
136,2020-11-10,7110.0,6940.0,7110.0,7100.0,1120148.0
137,2020-11-11,7110.0,6950.0,7110.0,7050.0,428435.0
