,index,High,Low,Open,Close,Volume
99,2020-09-14,1925.0,1845.0,1885.0,1860.0,865490.0
100,2020-09-15,1870.0,1770.0,1860.0,1850.0,1023455.0
101,2020-09-16,1865.0,1775.0,1865.0,1790.0,561752.0
102,2020-09-17,1810.0,1740.0,1795.0,1740.0,553313.0
103,2020-09-18,1805.0,1730.0,1755.0,1730.0,241503.0
104,2020-09-21,1750.0,1675.0,1725.0,1685.0,421102.0
105,2020-09-22,1690.0,1570.0,1680.0,1580.0,558940.0
106,2020-09-23,1630.0,1530.0,1590.0,1560.0,1160345.0
107,2020-09-24,1885.0,1535.0,1555.0,1595.0,4951412.0
108,2020-09-25,1635.0,1540.0,1635.0,1565.0,501994.0
109,2020-09-28,1635.0,1570.0,1570.0,1600.0,280970.0
110,2020-09-29,1815.0,1605.0,1615.0,1775.0,1448467.0
111,2020-10-05,1815.0,1710.0,1775.0,1805.0,634901.0
112,2020-10-06,1870.0,1765.0,1810.0,1810.0,761773.0
113,2020-10-07,1830.0,1780.0,1780.0,1795.0,232270.0
114,2020-10-08,1945.0,1800.0,1800.0,1945.0,1781178.0
115,2020-10-12,2020.0,1920.0,1945.0,1960.0,1213476.0
116,2020-10-13,1985.0,1835.0,1980.0,1885.0,945245.0
117,2020-10-14,1920.0,1840.0,1885.0,1880.0,346486.0
118,2020-10-15,1900.0,1715.0,1870.0,1780.0,698953.0
119,2020-10-16,1810.0,1715.0,1780.0,1765.0,308093.0
120,2020-10-19,1785.0,1600.0,1750.0,1650.0,865298.0
121,2020-10-20,1700.0,1600.0,1645.0,1660.0,595131.0
122,2020-10-21,1720.0,1645.0,1675.0,1660.0,350917.0
123,2020-10-22,1755.0,1650.0,1675.0,1705.0,446751.0
124,2020-10-23,1735.0,1690.0,1705.0,1710.0,221703.0
125,2020-10-26,1735.0,1655.0,1725.0,1660.0,242679.0
126,2020-10-27,1665.0,1610.0,1660.0,1630.0,269646.0
127,2020-10-28,1990.0,1610.0,1630.0,1740.0,3224958.0
128,2020-10-29,1790.0,1605.0,1790.0,1635.0,1415643.0
129,2020-10-30,1660.0,1620.0,1635.0,1640.0,402319.0
130,2020-11-02,1675.0,1620.0,1640.0,1625.0,307150.0
131,2020-11-03,1660.0,1615.0,1640.0,1620.0,247825.0
132,2020-11-04,1635.0,1605.0,1615.0,1610.0,181943.0
133,2020-11-05,1640.0,1605.0,1610.0,1615.0,203638.0
134,2020-11-06,1715.0,1610.0,1630.0,1715.0,753024.0
135,2020-11-09,1745.0,1695.0,1720.0,1705.0,417673.0
136,2020-11-10,1775.0,1665.0,1710.0,1700.0,633054.0
137,2020-11-11,1730.0,1660.0,1725.0,1660.0,490261.0
