,index,High,Low,Open,Close,Volume
104,2020-10-07,154200.0,146000.0,153500.0,146600.0,210241.0
105,2020-10-08,151100.0,142500.0,149000.0,143100.0,165712.0
106,2020-10-12,51300.0,47350.0,50300.0,48750.0,208062.0
107,2020-10-13,49450.0,47000.0,48650.0,47400.0,114842.0
108,2020-10-14,48550.0,45950.0,46500.0,46800.0,93353.0
109,2020-10-15,46800.0,44550.0,46750.0,46000.0,98667.0
110,2020-10-16,46800.0,44400.0,45800.0,46750.0,65895.0
111,2020-10-19,47000.0,43700.0,45300.0,44350.0,90586.0
112,2020-10-20,44400.0,41850.0,44300.0,43950.0,111287.0
113,2020-10-21,44200.0,42800.0,44200.0,42900.0,44226.0
114,2020-10-22,44650.0,42050.0,42600.0,42750.0,64942.0
115,2020-10-23,44850.0,42550.0,43300.0,44650.0,71523.0
116,2020-10-26,45000.0,42000.0,44650.0,42000.0,75477.0
117,2020-10-27,42850.0,40650.0,42000.0,41250.0,72429.0
118,2020-10-28,43500.0,40850.0,40850.0,43450.0,67875.0
119,2020-10-29,43500.0,41800.0,42100.0,43500.0,57139.0
120,2020-10-30,45000.0,41500.0,42150.0,42750.0,154062.0
121,2020-11-02,44250.0,42450.0,43000.0,42900.0,52463.0
122,2020-11-03,44000.0,41700.0,42050.0,42600.0,339183.0
123,2020-11-04,43050.0,40450.0,42650.0,40750.0,253571.0
124,2020-11-05,42200.0,40850.0,40900.0,41200.0,173202.0
125,2020-11-06,41950.0,37700.0,41800.0,39550.0,419541.0
126,2020-11-09,39650.0,37050.0,39600.0,37950.0,452355.0
127,2020-11-10,39150.0,34550.0,38250.0,38200.0,749088.0
128,2020-11-11,41450.0,37400.0,38200.0,41400.0,375558.0
