,index,High,Low,Open,Close,Volume
33,2020-06-24,4450.0,4350.0,4450.0,4410.0,30687.0
34,2020-06-25,4425.0,4200.0,4355.0,4250.0,65839.0
35,2020-06-26,4400.0,4235.0,4290.0,4245.0,38767.0
36,2020-06-29,4300.0,4185.0,4200.0,4300.0,69197.0
37,2020-06-30,4670.0,4270.0,4340.0,4640.0,62279.0
38,2020-07-01,4820.0,4505.0,4675.0,4775.0,54843.0
39,2020-07-02,4955.0,4700.0,4820.0,4915.0,56209.0
40,2020-07-03,5000.0,4750.0,4960.0,4900.0,35877.0
41,2020-07-06,4970.0,4780.0,4970.0,4880.0,21185.0
42,2020-07-07,4880.0,4700.0,4880.0,4775.0,43698.0
43,2020-07-08,4875.0,4650.0,4775.0,4805.0,74674.0
44,2020-07-09,5450.0,4745.0,4900.0,4750.0,2690575.0
45,2020-07-10,4785.0,4555.0,4785.0,4600.0,189824.0
46,2020-07-13,4715.0,4600.0,4700.0,4645.0,88309.0
47,2020-07-14,4735.0,4525.0,4640.0,4580.0,69149.0
48,2020-07-15,4820.0,4530.0,4605.0,4795.0,134486.0
49,2020-07-16,4865.0,4675.0,4850.0,4730.0,50434.0
50,2020-07-17,4800.0,4650.0,4730.0,4655.0,32036.0
51,2020-07-20,4720.0,4565.0,4660.0,4700.0,45132.0
52,2020-07-21,4730.0,4635.0,4705.0,4710.0,25874.0
53,2020-07-22,4745.0,4660.0,4695.0,4740.0,31095.0
54,2020-07-23,4760.0,4610.0,4735.0,4625.0,35688.0
55,2020-07-24,4665.0,4435.0,4625.0,4485.0,57845.0
56,2020-07-27,4500.0,4365.0,4485.0,4430.0,57051.0
57,2020-07-28,4510.0,4405.0,4430.0,4435.0,31351.0
58,2020-07-29,4530.0,4420.0,4435.0,4530.0,15034.0
59,2020-07-30,4555.0,4450.0,4530.0,4480.0,22788.0
60,2020-07-31,4490.0,4400.0,4480.0,4460.0,31264.0
61,2020-08-03,4580.0,4415.0,4415.0,4545.0,16842.0
62,2020-08-04,4595.0,4510.0,4565.0,4520.0,28798.0
63,2020-08-05,4600.0,4435.0,4535.0,4545.0,33007.0
64,2020-08-06,4595.0,4470.0,4545.0,4580.0,33533.0
65,2020-08-07,4700.0,4505.0,4580.0,4680.0,53770.0
66,2020-08-10,4680.0,4600.0,4675.0,4625.0,27594.0
67,2020-08-11,4650.0,4550.0,4650.0,4645.0,27218.0
68,2020-08-12,4645.0,4505.0,4645.0,4555.0,18765.0
69,2020-08-13,4610.0,4480.0,4555.0,4510.0,33745.0
70,2020-08-14,4540.0,4350.0,4510.0,4350.0,49234.0
71,2020-08-18,4425.0,4150.0,4355.0,4250.0,40240.0
72,2020-08-19,4390.0,4055.0,4250.0,4225.0,39200.0
73,2020-08-20,4230.0,4000.0,4190.0,4095.0,38157.0
74,2020-08-21,4255.0,4010.0,4095.0,4240.0,39800.0
75,2020-08-24,4265.0,4180.0,4180.0,4230.0,10681.0
76,2020-08-25,4300.0,4165.0,4165.0,4285.0,25871.0
77,2020-08-26,4330.0,4245.0,4310.0,4300.0,17044.0
78,2020-08-27,4445.0,4285.0,4285.0,4380.0,46496.0
79,2020-08-28,4440.0,4340.0,4375.0,4385.0,22908.0
80,2020-08-31,4525.0,4385.0,4385.0,4525.0,26722.0
81,2020-09-01,4565.0,4430.0,4520.0,4465.0,23561.0
82,2020-09-02,4525.0,4385.0,4465.0,4500.0,18023.0
83,2020-09-03,4530.0,4435.0,4500.0,4500.0,29842.0
84,2020-09-04,4400.0,4300.0,4380.0,4375.0,22530.0
85,2020-09-07,4405.0,4260.0,4340.0,4400.0,36968.0
86,2020-09-08,4615.0,4360.0,4400.0,4565.0,87555.0
87,2020-09-09,4615.0,4485.0,4550.0,4575.0,39356.0
88,2020-09-10,4625.0,4530.0,4580.0,4580.0,32364.0
89,2020-09-11,4580.0,4500.0,4575.0,4570.0,20998.0
90,2020-09-14,4620.0,4530.0,4605.0,4575.0,19382.0
91,2020-09-15,4765.0,4495.0,4560.0,4570.0,162661.0
92,2020-09-16,4655.0,4530.0,4570.0,4610.0,76110.0
93,2020-09-17,4770.0,4570.0,4615.0,4640.0,126424.0
94,2020-09-18,4690.0,4595.0,4640.0,4675.0,52469.0
95,2020-09-21,4675.0,4440.0,4675.0,4520.0,49358.0
96,2020-09-22,4535.0,4250.0,4520.0,4290.0,95372.0
97,2020-09-23,4385.0,4200.0,4320.0,4325.0,26564.0
98,2020-09-24,4315.0,4080.0,4315.0,4080.0,37191.0
99,2020-09-25,4190.0,3990.0,4070.0,4185.0,37428.0
100,2020-09-28,4285.0,4130.0,4185.0,4215.0,17459.0
101,2020-09-29,4320.0,4230.0,4285.0,4305.0,21831.0
102,2020-10-05,4315.0,4185.0,4305.0,4250.0,21774.0
103,2020-10-06,4345.0,4250.0,4250.0,4280.0,12005.0
104,2020-10-07,4345.0,4245.0,4285.0,4315.0,19503.0
105,2020-10-08,4365.0,4260.0,4300.0,4320.0,28293.0
106,2020-10-12,4345.0,4185.0,4345.0,4250.0,42525.0
107,2020-10-13,4305.0,4200.0,4250.0,4305.0,31145.0
108,2020-10-14,4330.0,4250.0,4310.0,4315.0,30026.0
109,2020-10-15,4325.0,4130.0,4315.0,4275.0,35230.0
110,2020-10-16,4285.0,4120.0,4275.0,4180.0,21143.0
111,2020-10-19,4225.0,4130.0,4140.0,4190.0,23258.0
112,2020-10-20,4230.0,4100.0,4195.0,4185.0,12664.0
113,2020-10-21,4240.0,4145.0,4170.0,4235.0,8430.0
114,2020-10-22,4255.0,4180.0,4235.0,4245.0,10313.0
115,2020-10-23,4265.0,4170.0,4245.0,4230.0,9204.0
116,2020-10-26,4230.0,4115.0,4230.0,4150.0,12520.0
117,2020-10-27,4255.0,4095.0,4100.0,4255.0,12345.0
118,2020-10-28,4250.0,4210.0,4225.0,4240.0,9438.0
119,2020-10-29,4240.0,4165.0,4175.0,4240.0,7679.0
120,2020-10-30,4240.0,4140.0,4240.0,4220.0,9954.0
121,2020-11-02,4255.0,4155.0,4220.0,4230.0,5237.0
122,2020-11-03,4275.0,4220.0,4275.0,4230.0,10627.0
123,2020-11-04,4280.0,4205.0,4245.0,4240.0,12020.0
124,2020-11-05,4375.0,4220.0,4250.0,4365.0,15920.0
125,2020-11-06,4350.0,4225.0,4350.0,4310.0,16975.0
126,2020-11-09,4315.0,4255.0,4310.0,4315.0,17806.0
127,2020-11-10,4315.0,4270.0,4315.0,4295.0,9647.0
128,2020-11-11,4300.0,4265.0,4265.0,4300.0,16299.0
