,index,High,Low,Open,Close,Volume
70,2020-08-11,7340.0,5910.0,5910.0,7210.0,14958301.0
71,2020-08-12,7950.0,6900.0,7050.0,7200.0,9910420.0
72,2020-08-13,7680.0,7200.0,7290.0,7410.0,4137380.0
73,2020-08-14,7530.0,6380.0,7410.0,6780.0,4353850.0
74,2020-08-18,6990.0,6320.0,6750.0,6390.0,1864119.0
75,2020-08-19,7230.0,6050.0,6080.0,7190.0,4482890.0
76,2020-08-20,7350.0,6840.0,7000.0,6920.0,1851586.0
77,2020-08-21,7470.0,6800.0,6920.0,7000.0,2940637.0
78,2020-08-24,7630.0,6610.0,6830.0,7580.0,2287221.0
79,2020-08-25,7620.0,7300.0,7570.0,7350.0,1888741.0
80,2020-08-26,7580.0,7090.0,7300.0,7350.0,1877447.0
81,2020-08-27,7380.0,6810.0,7330.0,6860.0,1753190.0
82,2020-08-28,7170.0,6420.0,7100.0,6750.0,2130853.0
83,2020-08-31,6930.0,6260.0,6920.0,6370.0,2048650.0
84,2020-09-01,6540.0,6200.0,6370.0,6450.0,1617251.0
85,2020-09-02,6450.0,6080.0,6380.0,6130.0,1155572.0
86,2020-09-03,6390.0,6070.0,6210.0,6300.0,902000.0
87,2020-09-04,6190.0,5950.0,5960.0,6110.0,768415.0
88,2020-09-07,6190.0,6000.0,6110.0,6000.0,764512.0
89,2020-09-08,6090.0,5820.0,6000.0,5840.0,602548.0
90,2020-09-09,6300.0,5680.0,5750.0,6100.0,2041408.0
91,2020-09-10,6400.0,6060.0,6100.0,6380.0,1117085.0
92,2020-09-11,6390.0,6220.0,6270.0,6250.0,502855.0
93,2020-09-14,6240.0,6010.0,6240.0,6040.0,542651.0
94,2020-09-15,6080.0,5890.0,6050.0,5970.0,466043.0
95,2020-09-16,6300.0,5910.0,6030.0,6160.0,981897.0
96,2020-09-17,6170.0,5960.0,6110.0,5960.0,459871.0
97,2020-09-18,6200.0,5780.0,5950.0,6050.0,788818.0
98,2020-09-21,6150.0,5810.0,6010.0,5890.0,386479.0
99,2020-09-22,5950.0,5500.0,5950.0,5590.0,532512.0
100,2020-09-23,5660.0,5370.0,5660.0,5460.0,484680.0
101,2020-09-24,5490.0,5140.0,5300.0,5160.0,537605.0
102,2020-09-25,5530.0,5080.0,5170.0,5510.0,624247.0
103,2020-09-28,5650.0,5440.0,5500.0,5570.0,381739.0
104,2020-09-29,6070.0,5570.0,5570.0,6000.0,808069.0
105,2020-10-05,6110.0,5890.0,6000.0,6020.0,431653.0
106,2020-10-06,6290.0,6020.0,6020.0,6050.0,750025.0
107,2020-10-07,6150.0,5940.0,5940.0,6070.0,332523.0
108,2020-10-08,6090.0,5920.0,6070.0,6010.0,337734.0
109,2020-10-12,5970.0,5580.0,5950.0,5730.0,518629.0
110,2020-10-13,5900.0,5640.0,5770.0,5800.0,585317.0
111,2020-10-14,5920.0,5730.0,5800.0,5750.0,324237.0
112,2020-10-15,5780.0,5490.0,5690.0,5610.0,598912.0
113,2020-10-16,5750.0,5490.0,5580.0,5500.0,488602.0
114,2020-10-19,5540.0,5300.0,5500.0,5390.0,362433.0
115,2020-10-20,5400.0,5120.0,5240.0,5300.0,371074.0
116,2020-10-21,5880.0,5240.0,5350.0,5790.0,775569.0
117,2020-10-22,5710.0,5440.0,5690.0,5500.0,391311.0
118,2020-10-23,5510.0,5150.0,5500.0,5250.0,621118.0
119,2020-10-26,5190.0,4575.0,5170.0,4600.0,1249157.0
120,2020-10-27,4800.0,4520.0,4520.0,4645.0,520845.0
121,2020-10-28,4865.0,4585.0,4585.0,4800.0,422344.0
122,2020-10-29,4865.0,4640.0,4675.0,4860.0,319315.0
123,2020-10-30,4910.0,4640.0,4840.0,4670.0,252176.0
124,2020-11-02,4950.0,4620.0,4665.0,4945.0,351026.0
125,2020-11-03,5020.0,4860.0,4905.0,4915.0,358973.0
126,2020-11-04,5920.0,4880.0,4915.0,5400.0,8750071.0
127,2020-11-05,5660.0,5300.0,5400.0,5620.0,1366979.0
128,2020-11-06,5850.0,5350.0,5610.0,5770.0,1509162.0
129,2020-11-09,5820.0,5620.0,5750.0,5680.0,635646.0
130,2020-11-10,5700.0,5440.0,5690.0,5440.0,618005.0
131,2020-11-11,5790.0,5350.0,5460.0,5670.0,1168709.0
