,index,High,Low,Open,Close,Volume
56,2020-07-27,11350.0,10850.0,11200.0,11000.0,496273.0
57,2020-07-28,11700.0,11050.0,11200.0,11100.0,705080.0
58,2020-07-29,11700.0,10950.0,11200.0,11450.0,547241.0
59,2020-07-30,12200.0,11450.0,11600.0,12200.0,1081043.0
60,2020-07-31,12500.0,11650.0,12200.0,11900.0,858357.0
61,2020-08-03,12500.0,11900.0,12100.0,12400.0,710185.0
62,2020-08-04,12500.0,11900.0,12450.0,12200.0,648997.0
63,2020-08-05,13200.0,12350.0,12450.0,13000.0,1780357.0
64,2020-08-06,13450.0,12750.0,12900.0,13050.0,644321.0
65,2020-08-07,13300.0,12750.0,13050.0,12850.0,352405.0
66,2020-08-10,13000.0,12500.0,13000.0,12600.0,468365.0
67,2020-08-11,13150.0,12100.0,12800.0,12200.0,623774.0
68,2020-08-12,12250.0,11350.0,12000.0,12050.0,753290.0
69,2020-08-13,12450.0,11800.0,12200.0,11900.0,347742.0
70,2020-08-14,12000.0,11400.0,12000.0,11500.0,426319.0
71,2020-08-18,11750.0,10700.0,11500.0,11000.0,479971.0
72,2020-08-19,11550.0,11050.0,11050.0,11250.0,228880.0
73,2020-08-20,11300.0,10300.0,11250.0,10750.0,547484.0
74,2020-08-21,11450.0,10600.0,10850.0,11250.0,396393.0
75,2020-08-24,12250.0,10850.0,11250.0,12100.0,774742.0
76,2020-08-25,13250.0,12300.0,13000.0,12300.0,1672964.0
77,2020-08-26,12900.0,12100.0,12550.0,12600.0,799837.0
78,2020-08-27,12600.0,11850.0,12550.0,12000.0,663091.0
79,2020-08-28,12350.0,11750.0,12150.0,11950.0,434720.0
80,2020-08-31,12450.0,12000.0,12100.0,12200.0,351044.0
81,2020-09-01,12500.0,11950.0,12400.0,12200.0,406298.0
82,2020-09-02,12950.0,12250.0,12400.0,12800.0,729387.0
83,2020-09-03,13000.0,12550.0,12800.0,12650.0,394878.0
84,2020-09-04,12150.0,11650.0,11950.0,12050.0,539377.0
85,2020-09-07,12500.0,11400.0,12050.0,12300.0,489842.0
86,2020-09-08,12650.0,12150.0,12300.0,12550.0,423112.0
87,2020-09-09,12700.0,12100.0,12300.0,12550.0,319620.0
88,2020-09-10,14400.0,12700.0,12950.0,13400.0,4394842.0
89,2020-09-11,13850.0,13300.0,13500.0,13650.0,1065682.0
90,2020-09-14,13850.0,13300.0,13800.0,13600.0,606743.0
91,2020-09-15,14100.0,13500.0,13900.0,13550.0,606939.0
92,2020-09-16,13650.0,12800.0,13600.0,13100.0,635425.0
93,2020-09-17,13000.0,12350.0,13000.0,12500.0,619151.0
94,2020-09-18,12550.0,11850.0,12550.0,12050.0,822038.0
95,2020-09-21,12500.0,11850.0,11950.0,12050.0,537459.0
96,2020-09-22,12100.0,11550.0,12000.0,11600.0,412906.0
97,2020-09-23,13250.0,11650.0,12150.0,12700.0,2593889.0
98,2020-09-24,12300.0,11500.0,12100.0,11850.0,923891.0
99,2020-09-25,12050.0,11600.0,11900.0,11700.0,257589.0
100,2020-09-28,12250.0,11800.0,12050.0,12250.0,213872.0
101,2020-09-29,12650.0,12150.0,12350.0,12500.0,363539.0
102,2020-10-05,12650.0,12200.0,12500.0,12550.0,253074.0
103,2020-10-06,12900.0,12550.0,12650.0,12700.0,346379.0
104,2020-10-07,12750.0,12350.0,12550.0,12700.0,251918.0
105,2020-10-08,13350.0,12750.0,12850.0,13150.0,766495.0
106,2020-10-12,13350.0,12900.0,13200.0,13100.0,272519.0
107,2020-10-13,13450.0,12900.0,13350.0,12950.0,349340.0
108,2020-10-14,13050.0,12400.0,13000.0,12450.0,413656.0
109,2020-10-15,12700.0,11900.0,12550.0,12200.0,332155.0
110,2020-10-16,12350.0,11850.0,12250.0,12000.0,203289.0
111,2020-10-19,12250.0,11700.0,12200.0,11850.0,160456.0
112,2020-10-20,12300.0,11500.0,11700.0,12300.0,329425.0
113,2020-10-21,12400.0,12000.0,12300.0,12150.0,167934.0
114,2020-10-22,12150.0,11700.0,12150.0,11700.0,151330.0
115,2020-10-23,11850.0,11550.0,11850.0,11600.0,118364.0
116,2020-10-26,11600.0,10750.0,11600.0,10750.0,382473.0
117,2020-10-27,11100.0,10500.0,10550.0,10850.0,161906.0
118,2020-10-28,11250.0,10700.0,10700.0,11150.0,128074.0
119,2020-10-29,11250.0,10750.0,10800.0,11200.0,132279.0
120,2020-10-30,11350.0,10600.0,11100.0,10800.0,169037.0
121,2020-11-02,11300.0,10800.0,10800.0,11050.0,80597.0
122,2020-11-03,11700.0,11100.0,11100.0,11650.0,177122.0
123,2020-11-04,12150.0,11650.0,11750.0,12100.0,379285.0
124,2020-11-05,12450.0,12000.0,12050.0,12350.0,273052.0
125,2020-11-06,12650.0,12350.0,12450.0,12500.0,341753.0
126,2020-11-09,12700.0,12500.0,12500.0,12600.0,232465.0
127,2020-11-10,12750.0,12400.0,12500.0,12650.0,237500.0
128,2020-11-11,13100.0,12650.0,12750.0,12950.0,538867.0
