,index,High,Low,Open,Close,Volume
60,2020-07-20,25850.0,24900.0,25800.0,25000.0,136233.0
61,2020-07-21,25600.0,24800.0,25100.0,25200.0,120952.0
62,2020-07-22,25500.0,24900.0,25500.0,25450.0,91234.0
63,2020-07-23,25650.0,24750.0,25650.0,24900.0,112627.0
64,2020-07-24,25650.0,24450.0,24900.0,24650.0,130762.0
65,2020-07-27,24800.0,24150.0,24300.0,24250.0,80970.0
66,2020-07-28,24750.0,24250.0,24750.0,24500.0,82035.0
67,2020-07-29,24500.0,24050.0,24500.0,24050.0,82853.0
68,2020-07-30,24300.0,23500.0,24050.0,24250.0,111359.0
69,2020-07-31,24250.0,23800.0,24200.0,23850.0,73830.0
70,2020-08-03,25450.0,23850.0,24150.0,25400.0,238738.0
71,2020-08-04,26500.0,25200.0,25450.0,26500.0,298024.0
72,2020-08-05,27050.0,25850.0,27050.0,25950.0,157921.0
73,2020-08-06,26250.0,25550.0,26250.0,25900.0,99682.0
74,2020-08-07,27200.0,25950.0,25950.0,26350.0,297724.0
75,2020-08-10,26600.0,26000.0,26400.0,26400.0,130783.0
76,2020-08-11,26900.0,25700.0,25700.0,25900.0,203290.0
77,2020-08-12,26600.0,25500.0,26200.0,25700.0,131349.0
78,2020-08-13,26150.0,25600.0,26150.0,25700.0,86036.0
79,2020-08-14,26300.0,25300.0,25700.0,25550.0,114047.0
80,2020-08-18,25950.0,23800.0,25900.0,24500.0,158742.0
81,2020-08-19,25000.0,24000.0,24300.0,24850.0,87526.0
82,2020-08-20,24700.0,22250.0,24700.0,22600.0,164863.0
83,2020-08-21,23600.0,22550.0,23400.0,22900.0,84957.0
84,2020-08-24,24350.0,22700.0,23000.0,24250.0,102669.0
85,2020-08-25,25300.0,24400.0,24500.0,25200.0,146585.0
86,2020-08-26,25400.0,24600.0,25250.0,24850.0,71725.0
87,2020-08-27,25550.0,24600.0,24900.0,24700.0,140563.0
88,2020-08-28,25650.0,24850.0,24950.0,25350.0,135151.0
89,2020-08-31,26800.0,25550.0,26000.0,26800.0,434908.0
90,2020-09-01,27750.0,25850.0,27500.0,25850.0,467039.0
91,2020-09-02,26150.0,25450.0,26150.0,26050.0,127633.0
92,2020-09-03,26150.0,25400.0,26050.0,25650.0,135926.0
93,2020-09-04,25300.0,24200.0,24200.0,24850.0,175895.0
94,2020-09-07,25100.0,24000.0,25050.0,25050.0,140167.0
95,2020-09-08,25500.0,24550.0,25500.0,24850.0,100827.0
96,2020-09-09,26200.0,24200.0,24550.0,26150.0,269301.0
97,2020-09-10,26750.0,25100.0,26600.0,25150.0,300750.0
98,2020-09-11,25150.0,24600.0,24950.0,24900.0,90373.0
99,2020-09-14,25300.0,24350.0,24900.0,24600.0,75326.0
100,2020-09-15,24700.0,24200.0,24650.0,24300.0,59147.0
101,2020-09-16,24900.0,24300.0,24300.0,24350.0,79944.0
102,2020-09-17,24900.0,23900.0,24350.0,24000.0,64444.0
103,2020-09-18,24150.0,23550.0,24000.0,23800.0,52459.0
104,2020-09-21,24000.0,22450.0,23700.0,22750.0,73839.0
105,2020-09-22,22950.0,21600.0,22650.0,21900.0,86153.0
106,2020-09-23,22400.0,21200.0,22100.0,21450.0,73971.0
107,2020-09-24,21200.0,20100.0,21200.0,20350.0,106649.0
108,2020-09-25,20800.0,20000.0,20400.0,20350.0,68193.0
109,2020-09-28,21700.0,20600.0,20600.0,21600.0,56139.0
110,2020-09-29,21950.0,21400.0,21750.0,21700.0,38509.0
111,2020-10-05,22900.0,22000.0,22400.0,22750.0,73367.0
112,2020-10-06,23000.0,22350.0,22750.0,22750.0,45469.0
113,2020-10-07,22900.0,22300.0,22300.0,22700.0,23205.0
114,2020-10-08,22900.0,22350.0,22800.0,22450.0,25529.0
115,2020-10-12,22950.0,22400.0,22800.0,22700.0,31559.0
116,2020-10-13,23100.0,22600.0,23000.0,22650.0,27321.0
117,2020-10-14,22650.0,21850.0,22650.0,21850.0,41652.0
118,2020-10-15,22250.0,21150.0,22100.0,21400.0,23540.0
119,2020-10-16,21800.0,20650.0,21800.0,20850.0,39433.0
120,2020-10-19,21200.0,20600.0,20900.0,20600.0,35462.0
121,2020-10-20,20850.0,20200.0,20400.0,20850.0,21009.0
122,2020-10-21,21250.0,20700.0,21250.0,20850.0,18556.0
123,2020-10-22,20900.0,20100.0,20550.0,20200.0,28442.0
124,2020-10-23,20450.0,19950.0,20400.0,20250.0,27544.0
125,2020-10-26,20600.0,19950.0,20050.0,20200.0,40354.0
126,2020-10-27,20400.0,19300.0,20000.0,20050.0,25213.0
127,2020-10-28,20350.0,19650.0,19650.0,20300.0,51994.0
128,2020-10-29,20150.0,19700.0,19850.0,20000.0,37019.0
129,2020-10-30,20300.0,19350.0,20000.0,19350.0,40665.0
130,2020-11-02,19750.0,19150.0,19300.0,19450.0,39580.0
131,2020-11-03,19950.0,19500.0,19600.0,19750.0,41476.0
132,2020-11-04,20150.0,19600.0,20000.0,20000.0,42644.0
133,2020-11-05,20400.0,19950.0,20100.0,20200.0,37301.0
134,2020-11-06,20250.0,19800.0,20150.0,19900.0,32941.0
135,2020-11-09,21700.0,20000.0,20000.0,21350.0,86410.0
136,2020-11-10,22200.0,21100.0,21400.0,21600.0,121346.0
137,2020-11-11,21850.0,21150.0,21600.0,21500.0,26614.0
