,index,High,Low,Open,Close,Volume
37,2020-06-25,4445.0,4340.0,4340.0,4380.0,76994.0
38,2020-06-26,4500.0,4280.0,4440.0,4360.0,100041.0
39,2020-06-29,4395.0,4220.0,4360.0,4275.0,90249.0
40,2020-06-30,4350.0,4270.0,4285.0,4280.0,115224.0
41,2020-07-01,4360.0,4170.0,4340.0,4230.0,125811.0
42,2020-07-02,4385.0,4195.0,4225.0,4330.0,75623.0
43,2020-07-03,4365.0,4280.0,4365.0,4350.0,50033.0
44,2020-07-06,4455.0,4275.0,4395.0,4400.0,89472.0
45,2020-07-07,4455.0,4330.0,4455.0,4360.0,42142.0
46,2020-07-08,4410.0,4345.0,4360.0,4370.0,46059.0
47,2020-07-09,4395.0,4325.0,4370.0,4370.0,44116.0
48,2020-07-10,4635.0,4300.0,4370.0,4560.0,278533.0
49,2020-07-13,4950.0,4600.0,4630.0,4860.0,444253.0
50,2020-07-14,4895.0,4690.0,4890.0,4770.0,183949.0
51,2020-07-15,4840.0,4680.0,4785.0,4740.0,87154.0
52,2020-07-16,4815.0,4700.0,4745.0,4745.0,77338.0
53,2020-07-17,5030.0,4745.0,4745.0,4980.0,354570.0
54,2020-07-20,5020.0,4830.0,5010.0,4940.0,139501.0
55,2020-07-21,4960.0,4830.0,4940.0,4940.0,92216.0
56,2020-07-22,4960.0,4815.0,4940.0,4895.0,131118.0
57,2020-07-23,4935.0,4720.0,4895.0,4920.0,97187.0
58,2020-07-24,5170.0,4965.0,5020.0,5040.0,459435.0
59,2020-07-27,5350.0,5020.0,5100.0,5130.0,646301.0
60,2020-07-28,5150.0,4995.0,5100.0,5040.0,188986.0
61,2020-07-29,5230.0,5010.0,5040.0,5190.0,201862.0
62,2020-07-30,5230.0,4980.0,5230.0,5030.0,181440.0
63,2020-07-31,5070.0,4885.0,5020.0,4945.0,132975.0
64,2020-08-03,4965.0,4780.0,4900.0,4860.0,173410.0
65,2020-08-04,5080.0,4860.0,4870.0,5060.0,135049.0
66,2020-08-05,5070.0,4980.0,5060.0,5010.0,86174.0
67,2020-08-06,5040.0,4880.0,5040.0,4890.0,148661.0
68,2020-08-07,4960.0,4830.0,4910.0,4870.0,73446.0
69,2020-08-10,4950.0,4825.0,4950.0,4830.0,74743.0
70,2020-08-11,4890.0,4780.0,4820.0,4805.0,171273.0
71,2020-08-12,4825.0,4705.0,4825.0,4730.0,93874.0
72,2020-08-13,4815.0,4700.0,4740.0,4800.0,98611.0
73,2020-08-14,4830.0,4675.0,4830.0,4750.0,105226.0
74,2020-08-18,4760.0,4430.0,4750.0,4500.0,174665.0
75,2020-08-19,4615.0,4475.0,4500.0,4505.0,102151.0
76,2020-08-20,4540.0,4220.0,4500.0,4385.0,225881.0
77,2020-08-21,4440.0,4295.0,4390.0,4375.0,83537.0
78,2020-08-24,4780.0,4400.0,4510.0,4515.0,355514.0
79,2020-08-25,4640.0,4475.0,4520.0,4640.0,134585.0
80,2020-08-26,4880.0,4570.0,4640.0,4700.0,276464.0
81,2020-08-27,4880.0,4680.0,4735.0,4865.0,656409.0
82,2020-08-28,6320.0,5510.0,5600.0,6320.0,15219498.0
83,2020-08-31,6900.0,6050.0,6200.0,6140.0,12167952.0
84,2020-09-01,6400.0,6100.0,6220.0,6290.0,3872981.0
85,2020-09-02,6500.0,6000.0,6190.0,6470.0,6108359.0
86,2020-09-03,6530.0,6080.0,6410.0,6130.0,1750676.0
87,2020-09-04,6380.0,5810.0,5900.0,6100.0,2370845.0
88,2020-09-07,6080.0,5880.0,6070.0,5910.0,646383.0
89,2020-09-08,6020.0,5590.0,5920.0,5590.0,752538.0
90,2020-09-09,5990.0,5470.0,5470.0,5610.0,925871.0
91,2020-09-10,5820.0,5570.0,5610.0,5750.0,495659.0
92,2020-09-11,5840.0,5660.0,5800.0,5740.0,237658.0
93,2020-09-14,5830.0,5670.0,5730.0,5800.0,261930.0
94,2020-09-15,5890.0,5660.0,5770.0,5700.0,212665.0
95,2020-09-16,6250.0,5700.0,5800.0,5890.0,1753447.0
96,2020-09-17,6390.0,5820.0,6100.0,6380.0,2965810.0
97,2020-09-18,6700.0,6070.0,6190.0,6160.0,6302381.0
98,2020-09-21,6200.0,5590.0,6200.0,5690.0,908480.0
99,2020-09-22,5640.0,5250.0,5560.0,5300.0,556561.0
100,2020-09-23,5660.0,5160.0,5360.0,5530.0,858139.0
101,2020-09-24,5500.0,5170.0,5360.0,5200.0,348980.0
102,2020-09-25,5310.0,5050.0,5220.0,5060.0,274741.0
103,2020-09-28,5210.0,5060.0,5070.0,5140.0,138792.0
104,2020-09-29,5260.0,5110.0,5180.0,5220.0,178373.0
105,2020-10-05,5350.0,5110.0,5220.0,5350.0,137069.0
106,2020-10-06,5470.0,5320.0,5380.0,5370.0,242687.0
107,2020-10-07,5440.0,5290.0,5370.0,5440.0,276053.0
108,2020-10-08,6180.0,5490.0,5840.0,5490.0,1393289.0
109,2020-10-12,5480.0,5340.0,5470.0,5380.0,174457.0
110,2020-10-13,5420.0,5260.0,5400.0,5420.0,180944.0
111,2020-10-14,5500.0,5350.0,5500.0,5440.0,176097.0
112,2020-10-15,5570.0,5330.0,5440.0,5420.0,300777.0
113,2020-10-16,5440.0,5000.0,5420.0,5180.0,251804.0
114,2020-10-19,5200.0,5100.0,5200.0,5100.0,92334.0
115,2020-10-20,5230.0,4985.0,5040.0,5230.0,157265.0
116,2020-10-21,5440.0,5180.0,5200.0,5420.0,213916.0
117,2020-10-22,5370.0,5160.0,5360.0,5160.0,169167.0
118,2020-10-23,5270.0,5130.0,5180.0,5230.0,150157.0
119,2020-10-26,5240.0,5040.0,5230.0,5040.0,139693.0
120,2020-10-27,5160.0,4940.0,5000.0,5050.0,172059.0
121,2020-10-28,5230.0,4975.0,4975.0,5190.0,172155.0
122,2020-10-29,5190.0,5000.0,5060.0,5150.0,112417.0
123,2020-10-30,5150.0,4940.0,5110.0,4970.0,136534.0
124,2020-11-02,5180.0,4975.0,4975.0,5170.0,129234.0
125,2020-11-03,5280.0,5150.0,5150.0,5220.0,121598.0
126,2020-11-04,5270.0,5130.0,5240.0,5140.0,76258.0
127,2020-11-05,5370.0,5200.0,5200.0,5280.0,182451.0
128,2020-11-06,5350.0,5190.0,5350.0,5250.0,92362.0
129,2020-11-09,5190.0,4995.0,4995.0,5140.0,360717.0
130,2020-11-10,5270.0,5080.0,5200.0,5150.0,216957.0
131,2020-11-11,6050.0,5080.0,5150.0,5730.0,5204489.0
