,index,High,Low,Open,Close,Volume
68,2020-08-07,2380.0,2305.0,2365.0,2350.0,69390.0
69,2020-08-10,2400.0,2315.0,2400.0,2375.0,65120.0
70,2020-08-11,2530.0,2375.0,2400.0,2400.0,222786.0
71,2020-08-12,2470.0,2220.0,2400.0,2360.0,87575.0
72,2020-08-13,2460.0,2310.0,2360.0,2370.0,114128.0
73,2020-08-14,2510.0,2370.0,2370.0,2460.0,357806.0
74,2020-08-18,2520.0,2280.0,2505.0,2300.0,230568.0
75,2020-08-19,2345.0,2250.0,2255.0,2285.0,104916.0
76,2020-08-20,2320.0,2110.0,2270.0,2205.0,122388.0
77,2020-08-21,2260.0,2145.0,2205.0,2205.0,54302.0
78,2020-08-24,2250.0,2140.0,2165.0,2210.0,58720.0
79,2020-08-25,2275.0,2185.0,2275.0,2225.0,37887.0
80,2020-08-26,2275.0,2180.0,2275.0,2230.0,98597.0
81,2020-08-27,2235.0,2160.0,2210.0,2175.0,84750.0
82,2020-08-28,2245.0,2175.0,2175.0,2215.0,58477.0
83,2020-08-31,2245.0,2200.0,2220.0,2225.0,46662.0
84,2020-09-01,2890.0,2220.0,2225.0,2890.0,6862039.0
85,2020-09-02,3755.0,3175.0,3330.0,3755.0,2610780.0
86,2020-09-03,4880.0,3960.0,4835.0,4070.0,12976197.0
87,2020-09-04,5190.0,3665.0,3740.0,4740.0,8275200.0
88,2020-09-07,5740.0,5010.0,5010.0,5740.0,5930142.0
89,2020-09-08,5740.0,5740.0,5740.0,5740.0,0.0
90,2020-09-09,6590.0,5110.0,6000.0,5130.0,5466163.0
91,2020-09-10,5710.0,4605.0,5200.0,4905.0,3998062.0
92,2020-09-11,4975.0,4510.0,4940.0,4660.0,1882069.0
93,2020-09-14,4770.0,4470.0,4660.0,4655.0,1577437.0
94,2020-09-15,4660.0,4425.0,4650.0,4480.0,951841.0
95,2020-09-16,4665.0,4320.0,4490.0,4320.0,1187789.0
96,2020-09-17,4610.0,4315.0,4400.0,4485.0,1355993.0
97,2020-09-18,4550.0,4250.0,4500.0,4410.0,660197.0
98,2020-09-21,4410.0,4060.0,4360.0,4145.0,734729.0
99,2020-09-22,4115.0,3865.0,4115.0,3935.0,582072.0
100,2020-09-23,4270.0,3770.0,4050.0,3850.0,1787100.0
101,2020-09-24,4180.0,3640.0,3750.0,3765.0,1147871.0
102,2020-09-25,3930.0,3670.0,3930.0,3700.0,325034.0
103,2020-09-28,4040.0,3700.0,3705.0,3880.0,503639.0
104,2020-09-29,4145.0,3850.0,3895.0,4040.0,490236.0
105,2020-10-05,4200.0,4010.0,4050.0,4075.0,493198.0
106,2020-10-06,4295.0,4075.0,4085.0,4160.0,546146.0
107,2020-10-07,4270.0,4105.0,4160.0,4250.0,305691.0
108,2020-10-08,4315.0,4160.0,4255.0,4220.0,264917.0
109,2020-10-12,4725.0,4170.0,4190.0,4300.0,2199625.0
110,2020-10-13,4485.0,4210.0,4300.0,4310.0,455514.0
111,2020-10-14,4445.0,4210.0,4310.0,4260.0,268873.0
112,2020-10-15,4330.0,4060.0,4260.0,4165.0,337662.0
113,2020-10-16,4220.0,3800.0,4220.0,4010.0,268956.0
114,2020-10-19,4065.0,3890.0,3940.0,3995.0,227644.0
115,2020-10-20,4295.0,3780.0,3905.0,3880.0,827000.0
116,2020-10-21,4150.0,3840.0,4150.0,3910.0,177815.0
117,2020-10-22,3990.0,3800.0,3910.0,3885.0,149927.0
118,2020-10-23,4020.0,3830.0,3895.0,3830.0,226386.0
119,2020-10-26,3910.0,3670.0,3900.0,3675.0,212821.0
120,2020-10-27,3720.0,3520.0,3620.0,3650.0,177847.0
121,2020-10-28,3890.0,3655.0,3655.0,3870.0,236304.0
122,2020-10-29,3840.0,3710.0,3725.0,3815.0,114180.0
123,2020-10-30,3860.0,3640.0,3815.0,3650.0,164097.0
124,2020-11-02,3820.0,3650.0,3650.0,3815.0,121522.0
125,2020-11-03,4010.0,3820.0,3820.0,3925.0,230365.0
126,2020-11-04,3985.0,3750.0,3925.0,3800.0,232721.0
127,2020-11-05,4060.0,3845.0,3860.0,3985.0,241051.0
128,2020-11-06,4060.0,3885.0,4010.0,3970.0,116336.0
129,2020-11-09,4500.0,3750.0,3970.0,4140.0,1139194.0
130,2020-11-10,4265.0,4035.0,4150.0,4210.0,407712.0
131,2020-11-11,4255.0,4070.0,4230.0,4110.0,258354.0
