,index,High,Low,Open,Close,Volume
41,2020-07-01,8880.0,8730.0,8880.0,8800.0,19737.0
42,2020-07-02,8850.0,8710.0,8850.0,8790.0,18866.0
43,2020-07-03,8880.0,8710.0,8790.0,8810.0,11177.0
44,2020-07-06,9020.0,8770.0,8810.0,8960.0,30933.0
45,2020-07-07,9150.0,8920.0,8960.0,9060.0,22584.0
46,2020-07-08,9120.0,8630.0,9120.0,8960.0,15444.0
47,2020-07-09,9120.0,8760.0,8960.0,8760.0,11623.0
48,2020-07-10,9070.0,8680.0,8840.0,9040.0,41920.0
49,2020-07-13,9170.0,9050.0,9150.0,9120.0,11720.0
50,2020-07-14,9180.0,9050.0,9120.0,9110.0,8076.0
51,2020-07-15,9270.0,9050.0,9200.0,9120.0,19100.0
52,2020-07-16,9130.0,8960.0,9090.0,9020.0,8822.0
53,2020-07-17,9020.0,8900.0,9000.0,8910.0,6158.0
54,2020-07-20,8950.0,8840.0,8950.0,8910.0,7331.0
55,2020-07-21,8940.0,8800.0,8940.0,8850.0,19767.0
56,2020-07-22,9110.0,8810.0,8850.0,8840.0,22209.0
57,2020-07-23,8990.0,8720.0,8800.0,8870.0,28147.0
58,2020-07-24,9220.0,8770.0,8800.0,8880.0,105365.0
59,2020-07-27,9090.0,8790.0,8910.0,9010.0,47593.0
60,2020-07-28,9030.0,8810.0,9010.0,8840.0,16695.0
61,2020-07-29,8960.0,8710.0,8810.0,8730.0,32581.0
62,2020-07-30,8760.0,8450.0,8730.0,8530.0,70016.0
63,2020-07-31,8640.0,8530.0,8550.0,8570.0,16466.0
64,2020-08-03,8660.0,8530.0,8630.0,8600.0,16124.0
65,2020-08-04,8700.0,8550.0,8600.0,8690.0,15050.0
66,2020-08-05,8730.0,8590.0,8700.0,8590.0,11427.0
67,2020-08-06,8780.0,8560.0,8650.0,8710.0,21765.0
68,2020-08-07,8740.0,8600.0,8710.0,8600.0,26142.0
69,2020-08-10,8710.0,8580.0,8610.0,8660.0,23257.0
70,2020-08-11,8890.0,8690.0,8710.0,8870.0,54861.0
71,2020-08-12,8870.0,8690.0,8870.0,8740.0,31576.0
72,2020-08-13,8930.0,8710.0,8710.0,8930.0,48328.0
73,2020-08-14,9030.0,8840.0,8930.0,8980.0,20348.0
74,2020-08-18,8750.0,8440.0,8750.0,8530.0,59698.0
75,2020-08-19,8690.0,8380.0,8530.0,8440.0,23406.0
76,2020-08-20,8500.0,8200.0,8440.0,8290.0,20708.0
77,2020-08-21,8360.0,8190.0,8230.0,8290.0,11387.0
78,2020-08-24,8470.0,8110.0,8190.0,8180.0,22100.0
79,2020-08-25,8330.0,8120.0,8140.0,8250.0,14345.0
80,2020-08-26,8340.0,8180.0,8340.0,8280.0,12247.0
81,2020-08-27,8330.0,8180.0,8330.0,8240.0,5547.0
82,2020-08-28,8440.0,8180.0,8190.0,8280.0,40193.0
83,2020-08-31,8650.0,8290.0,8300.0,8440.0,53161.0
84,2020-09-01,8550.0,8400.0,8480.0,8450.0,17313.0
85,2020-09-02,8620.0,8400.0,8460.0,8540.0,20865.0
86,2020-09-03,8700.0,8490.0,8520.0,8690.0,34203.0
87,2020-09-04,8680.0,8460.0,8470.0,8670.0,36665.0
88,2020-09-07,8720.0,8570.0,8570.0,8700.0,10330.0
89,2020-09-08,8710.0,8600.0,8690.0,8600.0,13264.0
90,2020-09-09,8640.0,8510.0,8550.0,8620.0,9004.0
91,2020-09-10,8670.0,8560.0,8620.0,8560.0,8019.0
92,2020-09-11,8670.0,8560.0,8560.0,8620.0,6811.0
93,2020-09-14,8760.0,8610.0,8610.0,8680.0,14316.0
94,2020-09-15,8940.0,8690.0,8690.0,8880.0,36808.0
95,2020-09-16,8880.0,8750.0,8880.0,8830.0,14341.0
96,2020-09-17,9460.0,8710.0,8750.0,8800.0,215793.0
97,2020-09-18,8890.0,8620.0,8720.0,8700.0,33736.0
98,2020-09-21,8750.0,8540.0,8710.0,8620.0,22257.0
99,2020-09-22,8620.0,8380.0,8620.0,8380.0,17650.0
100,2020-09-23,8410.0,8220.0,8380.0,8350.0,8881.0
101,2020-09-24,8350.0,8050.0,8350.0,8110.0,17523.0
102,2020-09-25,8170.0,8020.0,8110.0,8020.0,14232.0
103,2020-09-28,8280.0,8050.0,8050.0,8180.0,7483.0
104,2020-09-29,8480.0,8200.0,8200.0,8290.0,9797.0
105,2020-10-05,8450.0,8260.0,8290.0,8400.0,4325.0
106,2020-10-06,8450.0,8310.0,8410.0,8410.0,6371.0
107,2020-10-07,8430.0,8270.0,8410.0,8410.0,3025.0
108,2020-10-08,9000.0,8360.0,8420.0,8600.0,62776.0
109,2020-10-12,8640.0,8550.0,8640.0,8620.0,14794.0
110,2020-10-13,8650.0,8570.0,8580.0,8630.0,9295.0
111,2020-10-14,8650.0,8530.0,8600.0,8590.0,10373.0
112,2020-10-15,8780.0,8060.0,8590.0,8620.0,29859.0
113,2020-10-16,8680.0,8460.0,8680.0,8630.0,12134.0
114,2020-10-19,8650.0,8570.0,8640.0,8610.0,6167.0
115,2020-10-20,8610.0,8430.0,8610.0,8520.0,5698.0
116,2020-10-21,8850.0,8300.0,8600.0,8590.0,48687.0
117,2020-10-22,8640.0,8540.0,8640.0,8600.0,5363.0
118,2020-10-23,8660.0,8540.0,8650.0,8590.0,10399.0
119,2020-10-26,8600.0,8390.0,8600.0,8500.0,10812.0
120,2020-10-27,8630.0,8370.0,8370.0,8440.0,19740.0
121,2020-10-28,8450.0,8370.0,8440.0,8410.0,5084.0
122,2020-10-29,8440.0,8310.0,8370.0,8400.0,8843.0
123,2020-10-30,8400.0,8220.0,8400.0,8220.0,12829.0
124,2020-11-02,8310.0,8230.0,8280.0,8310.0,7354.0
125,2020-11-03,8550.0,8310.0,8310.0,8480.0,18187.0
126,2020-11-04,8540.0,8450.0,8480.0,8520.0,5151.0
127,2020-11-05,8600.0,8480.0,8570.0,8580.0,19427.0
128,2020-11-06,8590.0,8420.0,8590.0,8530.0,10745.0
129,2020-11-09,8590.0,8480.0,8550.0,8550.0,7511.0
130,2020-11-10,8580.0,8410.0,8550.0,8500.0,12079.0
131,2020-11-11,8600.0,8470.0,8500.0,8580.0,10362.0
