,index,High,Low,Open,Close,Volume
35,2020-06-15,19500.0,15550.0,17250.0,15550.0,3337069.0
36,2020-06-16,17000.0,16100.0,16350.0,16100.0,1024946.0
37,2020-06-17,20900.0,16550.0,16700.0,19750.0,16589467.0
38,2020-06-18,19350.0,18300.0,19350.0,18850.0,3569770.0
39,2020-06-19,22200.0,18650.0,20600.0,18950.0,9467491.0
40,2020-06-22,20500.0,18750.0,19200.0,20100.0,2119475.0
41,2020-06-23,20450.0,19150.0,20100.0,19200.0,1793913.0
42,2020-06-24,19450.0,18200.0,19100.0,18850.0,1049832.0
43,2020-06-25,19250.0,18300.0,18550.0,18300.0,718291.0
44,2020-06-26,19500.0,18300.0,18600.0,18300.0,1332959.0
45,2020-06-29,18850.0,18050.0,18050.0,18150.0,563318.0
46,2020-06-30,18500.0,17250.0,18400.0,17450.0,650448.0
47,2020-07-01,18050.0,17200.0,17550.0,17350.0,388838.0
48,2020-07-02,17650.0,17000.0,17500.0,17300.0,335402.0
49,2020-07-03,18200.0,17100.0,17450.0,18050.0,655172.0
50,2020-07-06,19450.0,18350.0,19000.0,18750.0,1463290.0
51,2020-07-07,19050.0,18450.0,18600.0,18800.0,909087.0
52,2020-07-08,21550.0,19300.0,19650.0,19300.0,7598001.0
53,2020-07-09,19750.0,19050.0,19650.0,19750.0,897487.0
54,2020-07-10,20100.0,19150.0,19650.0,19700.0,1137091.0
55,2020-07-13,20750.0,19800.0,19800.0,19850.0,1203945.0
56,2020-07-14,19800.0,19150.0,19700.0,19200.0,708312.0
57,2020-07-15,19300.0,18550.0,19000.0,18550.0,560589.0
58,2020-07-16,19250.0,18150.0,18400.0,18700.0,581626.0
59,2020-07-17,20500.0,19150.0,20250.0,19250.0,1756902.0
60,2020-07-20,19600.0,18750.0,19500.0,18850.0,663705.0
61,2020-07-21,19300.0,18600.0,18900.0,19000.0,533749.0
62,2020-07-22,19300.0,18650.0,19000.0,18800.0,556944.0
63,2020-07-23,20150.0,18800.0,18850.0,19950.0,1771448.0
64,2020-07-24,24300.0,19450.0,19700.0,21500.0,11114471.0
65,2020-07-27,22300.0,21100.0,21100.0,21450.0,2235558.0
66,2020-07-28,23500.0,20600.0,21550.0,23000.0,5344238.0
67,2020-07-29,25050.0,22350.0,22500.0,23550.0,8780534.0
68,2020-07-30,24500.0,23550.0,23600.0,24000.0,1932987.0
69,2020-07-31,24400.0,21500.0,24250.0,21750.0,2624826.0
70,2020-08-03,22400.0,20850.0,21600.0,22300.0,1325939.0
71,2020-08-04,22850.0,21850.0,22100.0,21850.0,712609.0
72,2020-08-05,22050.0,21550.0,22050.0,21900.0,399971.0
73,2020-08-06,22200.0,21150.0,22100.0,21650.0,648154.0
74,2020-08-07,26750.0,21700.0,21900.0,25450.0,16642820.0
75,2020-08-10,26200.0,24250.0,25800.0,25650.0,2500352.0
76,2020-08-11,26200.0,25000.0,25350.0,25850.0,1799092.0
77,2020-08-12,25500.0,23900.0,25300.0,24000.0,1484802.0
78,2020-08-13,25200.0,23300.0,24850.0,23400.0,1023360.0
79,2020-08-14,25200.0,23150.0,23150.0,23450.0,1851564.0
80,2020-08-18,24600.0,21750.0,24150.0,22950.0,1419244.0
81,2020-08-19,23800.0,22200.0,23200.0,22250.0,998932.0
82,2020-08-20,26400.0,22900.0,22900.0,24300.0,7894588.0
83,2020-08-21,25200.0,23600.0,24600.0,24600.0,1928414.0
84,2020-08-24,25250.0,24200.0,24350.0,24250.0,1099387.0
85,2020-08-25,25000.0,23650.0,24150.0,25000.0,1202106.0
86,2020-08-26,25550.0,24700.0,25200.0,24800.0,1282510.0
87,2020-08-27,27800.0,24950.0,25150.0,25500.0,6788402.0
88,2020-08-28,25200.0,24100.0,25050.0,24350.0,1061486.0
89,2020-08-31,24700.0,23100.0,24400.0,23200.0,917693.0
90,2020-09-01,23950.0,23200.0,23200.0,23450.0,512211.0
91,2020-09-02,24700.0,23700.0,24200.0,24200.0,891427.0
92,2020-09-03,25900.0,24150.0,24900.0,24450.0,1657370.0
93,2020-09-04,24400.0,23200.0,23450.0,24300.0,680937.0
94,2020-09-07,24350.0,23500.0,24300.0,23600.0,710499.0
95,2020-09-08,25150.0,23400.0,23800.0,23450.0,939168.0
96,2020-09-09,23600.0,22350.0,23200.0,22400.0,554381.0
97,2020-09-10,23350.0,22600.0,22850.0,23150.0,393724.0
98,2020-09-11,23350.0,22650.0,22900.0,22900.0,280977.0
99,2020-09-14,23150.0,22500.0,23000.0,22700.0,252052.0
100,2020-09-15,23250.0,22700.0,22700.0,22800.0,229354.0
101,2020-09-16,23100.0,22600.0,22850.0,22700.0,212338.0
102,2020-09-17,22900.0,22200.0,22900.0,22250.0,278228.0
103,2020-09-18,22450.0,21750.0,22250.0,22100.0,223174.0
104,2020-09-21,23200.0,20800.0,22000.0,21200.0,1103821.0
105,2020-09-22,21300.0,19450.0,20800.0,19800.0,684256.0
106,2020-09-23,20250.0,18700.0,19800.0,19800.0,394954.0
107,2020-09-24,19500.0,18300.0,19150.0,18300.0,439625.0
108,2020-09-25,19550.0,18450.0,18450.0,18700.0,358450.0
109,2020-09-28,19550.0,18700.0,18700.0,19200.0,293425.0
110,2020-09-29,19450.0,18700.0,19450.0,19050.0,212911.0
111,2020-10-05,19150.0,18450.0,19050.0,19000.0,177092.0
112,2020-10-06,21550.0,19600.0,19850.0,19700.0,1538965.0
113,2020-10-07,20500.0,19550.0,19700.0,20150.0,258763.0
114,2020-10-08,20450.0,19900.0,20350.0,19900.0,240407.0
115,2020-10-12,20250.0,19700.0,19950.0,19800.0,152563.0
116,2020-10-13,21850.0,19900.0,19900.0,20450.0,1209701.0
117,2020-10-14,20550.0,20050.0,20500.0,20050.0,195795.0
118,2020-10-15,20200.0,19250.0,20000.0,19400.0,168964.0
119,2020-10-16,20100.0,18850.0,19300.0,19050.0,227286.0
120,2020-10-19,19250.0,18600.0,19100.0,18600.0,147630.0
121,2020-10-20,19750.0,18350.0,18450.0,19100.0,231595.0
122,2020-10-21,19550.0,18900.0,19250.0,19000.0,136796.0
123,2020-10-22,19600.0,18900.0,19250.0,18950.0,166926.0
124,2020-10-23,19150.0,18900.0,19000.0,18900.0,110943.0
125,2020-10-26,18850.0,17900.0,18650.0,18050.0,204519.0
126,2020-10-27,18300.0,17350.0,18050.0,17600.0,188376.0
127,2020-10-28,18800.0,17600.0,17600.0,18050.0,317556.0
128,2020-10-29,17900.0,17200.0,17600.0,17600.0,371628.0
129,2020-10-30,17550.0,16100.0,17550.0,16400.0,595936.0
130,2020-11-02,16950.0,16100.0,16200.0,16550.0,364391.0
131,2020-11-03,16950.0,16600.0,16600.0,16800.0,237593.0
132,2020-11-04,16950.0,16350.0,16900.0,16450.0,257634.0
133,2020-11-05,17600.0,16700.0,16850.0,17550.0,455944.0
134,2020-11-06,18050.0,17150.0,17850.0,17300.0,370674.0
135,2020-11-09,17850.0,17400.0,17500.0,17850.0,270233.0
136,2020-11-10,17400.0,16400.0,17400.0,16700.0,561332.0
137,2020-11-11,17200.0,16600.0,16850.0,16850.0,249138.0
