,index,High,Low,Open,Close,Volume
57,2020-07-28,7850.0,7410.0,7490.0,7510.0,109007.0
58,2020-07-29,7810.0,7420.0,7730.0,7620.0,75279.0
59,2020-07-30,7780.0,7500.0,7620.0,7630.0,67702.0
60,2020-07-31,8050.0,7450.0,7640.0,7700.0,141487.0
61,2020-08-03,7860.0,7590.0,7700.0,7710.0,78926.0
62,2020-08-04,7700.0,7240.0,7590.0,7330.0,109164.0
63,2020-08-05,7330.0,7130.0,7260.0,7250.0,62011.0
64,2020-08-06,7320.0,7110.0,7240.0,7260.0,41435.0
65,2020-08-07,7980.0,7220.0,7260.0,7750.0,340500.0
66,2020-08-10,8390.0,7660.0,7750.0,8090.0,267467.0
67,2020-08-11,8140.0,7590.0,8090.0,7770.0,102808.0
68,2020-08-12,7790.0,7460.0,7770.0,7600.0,59020.0
69,2020-08-13,8390.0,7510.0,7600.0,7840.0,284404.0
70,2020-08-14,8370.0,7690.0,8230.0,8000.0,278502.0
71,2020-08-18,9660.0,8140.0,8200.0,9110.0,1050700.0
72,2020-08-19,9230.0,8740.0,9070.0,9190.0,255081.0
73,2020-08-20,9100.0,8380.0,9050.0,8640.0,206738.0
74,2020-08-21,8900.0,8560.0,8640.0,8590.0,48921.0
75,2020-08-24,8770.0,8090.0,8680.0,8200.0,74719.0
76,2020-08-25,8440.0,8050.0,8130.0,8200.0,73776.0
77,2020-08-26,8280.0,7850.0,8210.0,7980.0,115710.0
78,2020-08-27,8190.0,7760.0,7910.0,7890.0,59797.0
79,2020-08-28,8190.0,7690.0,8170.0,7700.0,83371.0
80,2020-08-31,7790.0,7410.0,7700.0,7490.0,50488.0
81,2020-09-01,7680.0,7490.0,7500.0,7570.0,28087.0
82,2020-09-02,7750.0,7490.0,7750.0,7610.0,25164.0
83,2020-09-03,7710.0,7440.0,7710.0,7550.0,27447.0
84,2020-09-04,7540.0,7260.0,7360.0,7340.0,45473.0
85,2020-09-07,7330.0,7050.0,7270.0,7220.0,99208.0
86,2020-09-08,7300.0,7090.0,7300.0,7160.0,43405.0
87,2020-09-09,7280.0,7010.0,7090.0,7240.0,59389.0
88,2020-09-10,7400.0,7070.0,7070.0,7370.0,49597.0
89,2020-09-11,7460.0,7220.0,7400.0,7400.0,26052.0
90,2020-09-14,7730.0,7400.0,7520.0,7680.0,54047.0
91,2020-09-15,7780.0,7490.0,7780.0,7550.0,28027.0
92,2020-09-16,7600.0,7300.0,7560.0,7430.0,32404.0
93,2020-09-17,7560.0,7060.0,7450.0,7160.0,44351.0
94,2020-09-18,8380.0,7090.0,7090.0,7400.0,298011.0
95,2020-09-21,7660.0,7160.0,7310.0,7240.0,46703.0
96,2020-09-22,7240.0,6870.0,7110.0,6940.0,57041.0
97,2020-09-23,7200.0,6430.0,6920.0,6840.0,34972.0
98,2020-09-24,6890.0,6510.0,6890.0,6700.0,39189.0
99,2020-09-25,7100.0,6520.0,6770.0,6880.0,33450.0
100,2020-09-28,7230.0,6930.0,7230.0,7040.0,9168.0
101,2020-09-29,7280.0,6970.0,7060.0,7260.0,14322.0
102,2020-10-05,7550.0,7150.0,7190.0,7520.0,38167.0
103,2020-10-06,7690.0,7500.0,7520.0,7570.0,37756.0
104,2020-10-07,7750.0,7550.0,7570.0,7720.0,35118.0
105,2020-10-08,8040.0,7730.0,7730.0,7960.0,90309.0
106,2020-10-12,8050.0,7790.0,8050.0,7850.0,29789.0
107,2020-10-13,7920.0,7720.0,7780.0,7860.0,24453.0
108,2020-10-14,7900.0,7500.0,7900.0,7840.0,13249.0
109,2020-10-15,7820.0,7570.0,7820.0,7670.0,21733.0
110,2020-10-16,7890.0,7250.0,7610.0,7400.0,55252.0
111,2020-10-19,7450.0,7130.0,7300.0,7200.0,14508.0
112,2020-10-20,7400.0,7000.0,7150.0,7320.0,23621.0
113,2020-10-21,7400.0,7190.0,7400.0,7290.0,7865.0
114,2020-10-22,7370.0,7010.0,7370.0,7320.0,16295.0
115,2020-10-23,7400.0,7160.0,7400.0,7270.0,4995.0
116,2020-10-26,7460.0,7010.0,7270.0,7270.0,31554.0
117,2020-10-27,7440.0,7070.0,7070.0,7320.0,20293.0
118,2020-10-28,7390.0,7240.0,7320.0,7300.0,8266.0
119,2020-10-29,7380.0,7010.0,7380.0,7150.0,25187.0
120,2020-10-30,7290.0,7030.0,7150.0,7120.0,10037.0
121,2020-11-02,7260.0,7010.0,7050.0,7190.0,19296.0
122,2020-11-03,7470.0,7110.0,7110.0,7320.0,10326.0
123,2020-11-04,7580.0,7240.0,7320.0,7490.0,15989.0
124,2020-11-05,7590.0,7430.0,7480.0,7490.0,26357.0
125,2020-11-06,7860.0,7410.0,7450.0,7710.0,53211.0
126,2020-11-09,8140.0,7680.0,7710.0,7950.0,90559.0
127,2020-11-10,8080.0,7720.0,8000.0,7850.0,23465.0
128,2020-11-11,7850.0,7530.0,7780.0,7650.0,24186.0
